Date,AdjClose,Close,High,Low,Open,Volume
2025-06-09,270.9091796875,272.25,274.20001220703125,269.6600036621094,272.8500061035156,5728300.0
2025-06-10,266.8990173339844,268.2200012207031,273.75,266.8399963378906,272.07000732421875,6309700.0
2025-06-11,264.6004333496094,265.9100036621094,269.510009765625,265.4100036621094,268.5,6568100.0
2025-06-12,265.5954895019531,266.9100036621094,269.0199890136719,263.3999938964844,264.70001220703125,8054000.0
2025-06-13,257.12738037109375,258.3999938964844,265.70001220703125,258.0,263.4800109863281,7659300.0
2025-06-16,262.5804138183594,263.8800048828125,263.9800109863281,259.9599914550781,260.3900146484375,7177000.0
2025-06-17,261.4659423828125,262.760009765625,270.5,262.1000061035156,263.8500061035156,9110100.0
2025-06-18,258.6314392089844,259.5,265.0799865722656,257.4700012207031,264.79998779296875,7628000.0
2025-06-20,259.7576599121094,260.6300048828125,262.8699951171875,259.260009765625,260.69000244140625,12859200.0
2025-06-23,262.5283508300781,263.4100036621094,264.739990234375,258.75,260.6400146484375,9283800.0
2025-06-24,270.26239013671875,271.1700134277344,273.3800048828125,265.44000244140625,265.7099914550781,9713900.0
2025-06-25,266.8638000488281,267.760009765625,274.0,266.9800109863281,272.0,6074300.0
2025-06-26,269.83380126953125,270.739990234375,271.010009765625,265.1600036621094,268.7799987792969,6708000.0
2025-06-27,272.5048828125,273.4200134277344,274.1700134277344,269.42999267578125,271.8599853515625,21741400.0
2025-06-30,271.77728271484375,272.69000244140625,276.3800048828125,270.3999938964844,274.4599914550781,8541900.0
2025-07-01,270.9999084472656,271.9100036621094,274.0,270.6400146484375,272.0799865722656,6256800.0
2025-07-02,268.3089599609375,269.2099914550781,271.7099914550781,265.6499938964844,271.5199890136719,6115200.0
2025-07-03,271.2391052246094,272.1499938964844,274.7300109863281,269.32000732421875,269.70001220703125,5031800.0
2025-07-07,268.89697265625,269.79998779296875,274.0,268.2099914550781,271.510009765625,6283500.0
2025-07-08,272.7341003417969,273.6499938964844,276.79998779296875,269.7300109863281,270.7900085449219,6661200.0
2025-07-09,270.0132141113281,270.9200134277344,275.55999755859375,269.3699951171875,274.3599853515625,6373600.0
2025-07-10,263.08648681640625,263.9700012207031,271.489990234375,263.2099914550781,270.8999938964844,7244600.0
2025-07-11,257.20623779296875,258.07000732421875,262.95001220703125,257.260009765625,262.5799865722656,7011200.0
2025-07-14,258.8108215332031,259.67999267578125,262.2300109863281,257.5,258.6000061035156,6533900.0
2025-07-15,256.7178649902344,257.5799865722656,261.80999755859375,257.2300109863281,261.0,5201500.0
2025-07-16,257.0866394042969,257.95001220703125,258.9800109863281,254.52000427246094,258.92999267578125,5649500.0
2025-07-17,259.0101623535156,259.8800048828125,260.20001220703125,256.6499938964844,257.989990234375,5837400.0
2025-07-18,261.5018310546875,262.3800048828125,262.9800109863281,259.1199951171875,260.29998779296875,6381200.0
2025-07-21,261.4021301269531,262.2799987792969,264.30999755859375,261.6400146484375,263.6199951171875,6714700.0
2025-07-22,262.707763671875,263.5899963378906,265.8900146484375,262.0,263.0,5001400.0
2025-07-23,266.32562255859375,267.2200012207031,268.4800109863281,262.5,263.9200134277344,5620700.0
2025-07-24,266.80401611328125,267.70001220703125,269.29998779296875,265.6400146484375,267.9800109863281,5877100.0
2025-07-25,268.2092590332031,269.1099853515625,271.1000061035156,267.010009765625,268.010009765625,4015400.0
2025-07-28,269.345458984375,270.25,270.3399963378906,266.5899963378906,269.5,4533700.0
2025-07-29,266.49505615234375,267.3900146484375,274.0,267.30999755859375,271.6000061035156,5137100.0
2025-07-30,263.9236755371094,264.80999755859375,267.7699890136719,263.3299865722656,266.8699951171875,3928200.0
2025-07-31,257.46533203125,258.3299865722656,265.0400085449219,257.8599853515625,265.0,7340300.0
2025-08-01,249.90077209472656,250.74000549316406,255.99000549316406,250.1300048828125,254.99000549316406,7646900.0
2025-08-04,251.47547912597656,252.32000732421875,253.5,250.63999938964844,251.0,4403500.0
2025-08-05,246.66163635253906,247.49000549316406,253.2899932861328,247.00999450683594,253.00999450683594,6761000.0
2025-08-06,248.3360137939453,249.1699981689453,250.25999450683594,247.02000427246094,249.3699951171875,5834700.0
2025-08-07,240.07376098632812,240.8800048828125,253.00999450683594,236.97000122070312,250.69000244140625,10010200.0
2025-08-08,239.7050018310547,240.50999450683594,242.9499969482422,237.8300018310547,241.2899932861328,8812000.0
2025-08-11,231.90121459960938,232.67999267578125,241.8699951171875,231.57000732421875,238.9199981689453,10740100.0
2025-08-12,230.88462829589844,231.66000366210938,233.6699981689453,226.47999572753906,233.0,13178000.0
2025-08-13,236.2366485595703,237.02999877929688,237.35000610351562,229.61000061035156,233.00999450683594,10209200.0
2025-08-14,232.58889770507812,233.3699951171875,237.0,232.8699951171875,237.0,7544800.0
2025-08-15,241.62855529785156,242.44000244140625,244.5,234.6300048828125,236.14999389648438,12942800.0
2025-08-18,243.15341186523438,243.97000122070312,244.52000427246094,239.49000549316406,239.77000427246094,8809200.0
2025-08-19,245.17662048339844,246.0,248.5,243.4499969482422,245.0,8642200.0
2025-08-20,245.6251220703125,246.4499969482422,247.57000732421875,244.4499969482422,245.6999969482422,8195100.0
2025-08-21,245.0072021484375,245.8300018310547,246.2899932861328,240.02000427246094,245.0399932861328,5646800.0
2025-08-22,247.45895385742188,248.2899932861328,249.52999877929688,244.11000061035156,245.77999877929688,6694300.0
2025-08-25,247.0403594970703,247.8699951171875,249.3699951171875,246.7899932861328,249.3699951171875,4957700.0
2025-08-26,242.92420959472656,243.74000549316406,248.8300018310547,242.85000610351562,246.6999969482422,8862300.0
2025-08-27,249.3227081298828,250.16000366210938,250.3699951171875,245.61000061035156,245.75,6506900.0
2025-08-28,253.67807006835938,254.52999877929688,255.64999389648438,250.2899932861328,252.47999572753906,8461200.0
2025-08-29,255.392333984375,256.25,257.6400146484375,252.8699951171875,255.39999389648438,7363200.0
2025-09-02,252.013671875,252.86000061035156,254.99000549316406,248.75,254.82000732421875,9312500.0
2025-09-03,255.59165954589844,256.45001220703125,258.0,250.5500030517578,255.05999755859375,17417900.0
2025-09-04,243.1932830810547,244.00999450683594,245.22000122070312,234.6199951171875,240.05999755859375,30967500.0
2025-09-05,249.92068481445312,250.75999450683594,251.1300048828125,244.36000061035156,244.8300018310547,13029400.0
2025-09-08,251.42564392089844,252.27000427246094,252.94000244140625,247.3000030517578,250.8000030517578,12602200.0
2025-09-09,251.21633911132812,252.05999755859375,255.33999633789062,251.2100067138672,251.32000732421875,10901900.0
2025-09-10,241.75811767578125,242.57000732421875,253.99000549316406,241.72999572753906,252.75,11363600.0
2025-09-11,245.4556884765625,246.27999877929688,247.1699981689453,243.5,243.6999969482422,6944900.0
2025-09-12,241.9474639892578,242.75999450683594,247.58999633789062,241.25,246.10000610351562,8386400.0
2025-09-15,241.70828247070312,242.52000427246094,244.7100067138672,240.83999633789062,243.25,7244600.0
2025-09-16,238.50901794433594,239.30999755859375,242.67999267578125,237.24000549316406,242.52000427246094,8779800.0
2025-09-17,241.81967163085938,242.2100067138672,243.0,239.3800048828125,239.97000122070312,10124000.0
2025-09-18,243.88633728027344,244.27999877929688,247.2899932861328,242.9499969482422,244.16000366210938,9344400.0
2025-09-19,246.69180297851562,247.08999633789062,247.1999969482422,243.35000610351562,246.02000427246094,11813900.0
2025-09-22,249.28761291503906,249.69000244140625,250.47999572753906,243.16000366210938,245.27999877929688,7523800.0
2025-09-23,244.16587829589844,244.55999755859375,251.36000061035156,244.1300048828125,249.74000549316406,7669800.0
2025-09-24,245.49374389648438,245.88999938964844,248.83999633789062,243.00999450683594,245.6699981689453,6707100.0
2025-09-25,240.5616912841797,240.9499969482422,244.66000366210938,239.49000549316406,244.5,8145500.0
2025-09-26,243.03770446777344,243.42999267578125,244.52999877929688,240.35000610351562,240.69000244140625,4974600.0
2025-09-29,244.70501708984375,245.10000610351562,245.82000732421875,242.8699951171875,244.72000122070312,6373500.0
2025-09-30,236.61807250976562,237.0,245.2100067138672,235.80999755859375,245.0500030517578,10801100.0
2025-10-01,235.3101806640625,235.69000244140625,242.47000122070312,233.50999450683594,236.49000549316406,10016600.0
2025-10-02,238.4950408935547,238.8800048828125,239.39999389648438,233.60000610351562,235.42999267578125,7679200.0
2025-10-03,239.97265625,240.36000061035156,242.80999755859375,238.5,238.75,8849800.0
2025-10-06,245.3839111328125,245.77999877929688,250.47000122070312,235.41000366210938,239.3300018310547,13922600.0
2025-10-07,239.35365295410156,239.74000549316406,247.36000061035156,237.5500030517578,246.47999572753906,8387400.0
2025-10-08,240.0425262451172,240.42999267578125,241.32000732421875,235.64999389648438,239.74000549316406,7120200.0
2025-10-09,244.9346466064453,245.3300018310547,245.9600067138672,237.14999389648438,239.27000427246094,7929100.0
2025-10-10,241.29051208496094,241.67999267578125,249.0500030517578,240.72000122070312,246.52000427246094,7988300.0
2025-10-13,248.34913635253906,248.75,249.35000610351562,242.3699951171875,242.88999938964844,8276500.0
2025-10-14,239.38360595703125,239.77000427246094,248.27999877929688,239.5500030517578,248.11000061035156,9123900.0
2025-10-15,236.19874572753906,236.5800018310547,241.32000732421875,235.89999389648438,240.8699951171875,8389200.0
2025-10-16,245.6035614013672,246.0,256.739990234375,242.6699981689453,253.19000244140625,24869700.0
2025-10-17,242.6882781982422,243.0800018310547,250.77999877929688,242.16000366210938,246.57000732421875,10851200.0
2025-10-20,253.87022399902344,254.27999877929688,255.39999389648438,244.3000030517578,245.0,9963900.0
2025-10-21,262.9855041503906,263.4100036621094,267.1300048828125,254.0,254.5,13354700.0
2025-10-22,256.2264404296875,256.6400146484375,262.3999938964844,256.510009765625,262.20001220703125,9370000.0
2025-10-23,254.63897705078125,255.0500030517578,258.55999755859375,254.1199951171875,257.6000061035156,6110100.0
2025-10-24,254.41934204101562,254.8300018310547,258.5,254.0,257.4200134277344,5490800.0
2025-10-27,255.0583038330078,255.47000122070312,258.1000061035156,254.9199981689453,257.0799865722656,4942400.0
2025-10-28,253.85025024414062,254.25999450683594,258.8399963378906,254.13999938964844,255.47000122070312,6435600.0
2025-10-29,251.0547637939453,251.4600067138672,253.57000732421875,249.0399932861328,252.0,7904200.0
2025-10-30,256.23638916015625,256.6499938964844,259.2799987792969,250.0,250.5,7767800.0
2025-10-31,259.9903564453125,260.4100036621094,261.82000732421875,252.6300048828125,254.8000030517578,6878300.0
2025-11-03,260.9188537597656,261.3399963378906,261.55999755859375,255.10000610351562,260.0,7054300.0
2025-11-04,254.02996826171875,254.44000244140625,259.260009765625,253.4600067138672,258.1499938964844,6792200.0
2025-11-05,252.27279663085938,252.67999267578125,256.8299865722656,252.00999450683594,254.6999969482422,5241200.0
2025-11-06,238.88441467285156,239.27000427246094,250.5399932861328,234.47999572753906,250.5399932861328,11041800.0
2025-11-07,239.49342346191406,239.8800048828125,240.97000122070312,235.7899932861328,236.14999389648438,5741500.0
2025-11-10,241.3204803466797,241.7100067138672,241.91000366210938,235.0800018310547,240.0,6486600.0
2025-11-11,244.10598754882812,244.5,245.6999969482422,241.16000366210938,241.89999389648438,5762800.0
2025-11-12,245.62353515625,246.02000427246094,248.42999267578125,243.67999267578125,245.74000549316406,4278200.0
2025-11-13,240.0425262451172,240.42999267578125,245.89999389648438,239.91000366210938,245.25,5542100.0
2025-11-14,243.267333984375,243.66000366210938,245.17999267578125,237.4199981689453,238.30999755859375,5512900.0
2025-11-17,236.64801025390625,237.02999877929688,242.8300018310547,235.58999633789062,242.07000732421875,5280900.0
2025-11-18,233.1237030029297,233.5,237.7899932861328,230.27000427246094,236.24000549316406,8045100.0
2025-11-19,227.5127716064453,227.8800048828125,232.27999877929688,225.05999755859375,232.0,9710700.0
2025-11-20,225.00680541992188,225.3699951171875,231.07000732421875,223.3000030517578,229.25,7521100.0
2025-11-21,226.74400329589844,227.11000061035156,228.67999267578125,221.9600067138672,224.86000061035156,7479300.0
2025-11-24,226.45448303222656,226.82000732421875,228.83999633789062,225.0399932861328,227.33999633789062,8563300.0
2025-11-25,233.74270629882812,234.1199951171875,234.6300048828125,226.52000427246094,226.8000030517578,10233000.0
2025-11-26,227.78231811523438,228.14999389648438,232.82000732421875,226.0,230.50999450683594,8506600.0
2025-11-28,230.16847229003906,230.5399932861328,232.55999755859375,228.6300048828125,229.0,3691500.0
2025-12-01,232.4547882080078,232.8300018310547,234.25,228.60000610351562,228.6699981689453,5634700.0
2025-12-02,234.33177185058594,234.7100067138672,236.64999389648438,231.6199951171875,233.02000427246094,7626200.0
2025-12-03,238.33529663085938,238.72000122070312,239.25999450683594,233.16000366210938,235.36000061035156,13782000.0
2025-12-04,247.06121826171875,247.4600067138672,248.97000122070312,237.60000610351562,243.69000244140625,20912100.0
2025-12-05,260.15008544921875,260.57000732421875,261.8800048828125,249.5,250.8300018310547,15852400.0
2025-12-08,259.11175537109375,259.5299987792969,264.2799987792969,256.3399963378906,261.8800048828125,10805400.0
2025-12-09,260.5993347167969,261.0199890136719,262.25,259.0,260.0,8045900.0
2025-12-10,263.77423095703125,264.20001220703125,265.92999267578125,259.1499938964844,260.75,8894700.0
2025-12-11,261.9272155761719,262.3500061035156,267.8999938964844,260.7699890136719,263.5,7783800.0
2025-12-12,261.80743408203125,262.2300109863281,264.489990234375,260.9100036621094,263.5199890136719,6006600.0
2025-12-15,254.16973876953125,254.5800018310547,262.2799987792969,253.08999633789062,261.2099914550781,10271800.0
2025-12-16,254.49920654296875,254.91000366210938,255.86000061035156,252.11000061035156,254.0,6145300.0
2025-12-17,257.7239990234375,258.1400146484375,261.9700012207031,256.25,256.3299865722656,6269000.0
2025-12-18,257.8500061035156,257.8500061035156,260.07000732421875,256.1600036621094,258.4200134277344,5654200.0
2025-12-19,259.9100036621094,259.9100036621094,262.0400085449219,255.5,260.67999267578125,20732100.0
2025-12-22,264.6300048828125,264.6300048828125,264.6300048828125,258.4100036621094,260.6199951171875,5664200.0
2025-12-23,263.42999267578125,263.42999267578125,264.239990234375,260.5199890136719,262.7200012207031,4745100.0
2025-12-24,265.260009765625,265.260009765625,266.29998779296875,262.54998779296875,263.2300109863281,2076600.0
2025-12-26,266.0799865722656,266.0799865722656,267.9100036621094,264.79998779296875,264.79998779296875,2456400.0
2025-12-29,266.2300109863281,266.2300109863281,269.1099853515625,264.7099914550781,264.7099914550781,4300100.0
2025-12-30,265.9200134277344,265.9200134277344,268.2799987792969,265.3299865722656,266.6600036621094,3291800.0
2025-12-31,264.9100036621094,264.9100036621094,266.1000061035156,264.3900146484375,265.2900085449219,3367900.0
2026-01-02,253.6199951171875,253.6199951171875,265.3800048828125,252.47999572753906,265.0,9680600.0
2026-01-05,256.260009765625,256.260009765625,259.5899963378906,252.30999755859375,253.6199951171875,6421500.0
2026-01-06,262.8999938964844,262.8999938964844,263.54998779296875,255.0,255.1999969482422,6103300.0
