Date,AdjClose,Close,High,Low,Open,Volume
2022-05-06,154.47132873535156,157.27999877929688,159.44000244140625,154.17999267578125,156.00999450683594,116124600.0
2022-05-09,149.3445281982422,152.05999755859375,155.8300018310547,151.49000549316406,154.92999267578125,131577900.0
2022-05-10,151.7508087158203,154.50999450683594,156.74000549316406,152.92999267578125,155.52000427246094,115366700.0
2022-05-11,143.8838348388672,146.5,155.4499969482422,145.80999755859375,153.5,142689800.0
2022-05-12,140.01419067382812,142.55999755859375,146.1999969482422,138.8000030517578,142.77000427246094,182602000.0
2022-05-13,144.4829559326172,147.11000061035156,148.10000610351562,143.11000061035156,144.58999633789062,113990900.0
2022-05-16,142.9409637451172,145.5399932861328,147.52000427246094,144.17999267578125,145.5500030517578,86643800.0
2022-05-17,146.57489013671875,149.24000549316406,149.77000427246094,146.67999267578125,148.86000061035156,78336300.0
2022-05-18,138.30528259277344,140.82000732421875,147.36000061035156,139.89999389648438,146.85000610351562,109742900.0
2022-05-19,134.89724731445312,137.35000610351562,141.66000366210938,136.60000610351562,139.8800048828125,136095600.0
2022-05-20,135.13294982910156,137.58999633789062,140.6999969482422,132.61000061035156,139.08999633789062,137426100.0
2022-05-23,140.55438232421875,143.11000061035156,143.25999450683594,137.64999389648438,137.7899932861328,117726300.0
2022-05-24,137.85350036621094,140.36000061035156,141.97000122070312,137.3300018310547,140.80999755859375,104132700.0
2022-05-25,138.0106201171875,140.52000427246094,141.7899932861328,138.33999633789062,138.42999267578125,92482700.0
2022-05-26,141.21237182617188,143.77999877929688,144.33999633789062,137.13999938964844,137.38999938964844,90601500.0
2022-05-27,146.9677734375,149.63999938964844,149.67999267578125,145.25999450683594,145.38999938964844,90978500.0
2022-05-31,146.18203735351562,148.83999633789062,150.66000366210938,146.83999633789062,149.07000732421875,103718400.0
2022-06-01,146.0543670654297,148.7100067138672,151.74000549316406,147.67999267578125,149.89999389648438,74286600.0
2022-06-02,148.5097198486328,151.2100067138672,151.27000427246094,146.86000061035156,147.8300018310547,72348100.0
2022-06-03,142.78382873535156,145.3800048828125,147.97000122070312,144.4600067138672,146.89999389648438,88570300.0
2022-06-06,143.53025817871094,146.13999938964844,148.57000732421875,144.89999389648438,147.02999877929688,71598400.0
2022-06-07,146.0543670654297,148.7100067138672,149.0,144.10000610351562,144.35000610351562,67808200.0
2022-06-08,145.31776428222656,147.9600067138672,149.8699951171875,147.4600067138672,148.5800018310547,53950200.0
2022-06-09,140.0927276611328,142.63999938964844,147.9499969482422,142.52999877929688,147.0800018310547,69473000.0
2022-06-10,134.68115234375,137.1300048828125,140.75999450683594,137.05999755859375,140.27999877929688,91437900.0
2022-06-13,129.52490234375,131.8800048828125,135.1999969482422,131.44000244140625,132.8699951171875,122207100.0
2022-06-14,130.38919067382812,132.75999450683594,133.88999938964844,131.47999572753906,133.1300048828125,84784300.0
2022-06-15,133.01150512695312,135.42999267578125,137.33999633789062,132.16000366210938,134.2899932861328,91533000.0
2022-06-16,127.73741912841795,130.05999755859375,132.38999938964844,129.0399932861328,132.0800018310547,108123900.0
2022-06-17,129.21063232421875,131.55999755859375,133.0800018310547,129.80999755859375,130.07000732421875,134520300.0
2022-06-21,133.44369506835938,135.8699951171875,137.05999755859375,133.32000732421875,133.4199981689453,81000500.0
2022-06-22,132.9329833984375,135.35000610351562,137.75999450683594,133.91000366210938,134.7899932861328,73409200.0
2022-06-23,135.80081176757812,138.27000427246094,138.58999633789062,135.6300048828125,136.82000732421875,72433800.0
2022-06-24,139.13026428222656,141.66000366210938,141.91000366210938,139.77000427246094,139.89999389648438,89116800.0
2022-06-27,139.13026428222656,141.66000366210938,143.49000549316406,140.97000122070312,142.6999969482422,70207900.0
2022-06-28,134.98562622070312,137.44000244140625,143.4199981689453,137.32000732421875,142.1300048828125,67083400.0
2022-06-29,136.74366760253906,139.22999572753906,140.6699981689453,136.6699981689453,137.4600067138672,66242400.0
2022-06-30,134.27847290039062,136.72000122070312,138.3699951171875,133.77000427246094,137.25,98964500.0
2022-07-01,136.44898986816406,138.92999267578125,139.0399932861328,135.66000366210938,136.0399932861328,71051600.0
2022-07-05,139.03204345703125,141.55999755859375,141.61000061035156,136.92999267578125,137.77000427246094,73353800.0
2022-07-06,140.36776733398438,142.9199981689453,144.1199951171875,141.0800018310547,141.35000610351562,74064300.0
2022-07-07,143.73651123046875,146.35000610351562,146.5500030517578,143.27999877929688,143.2899932861328,66253700.0
2022-07-08,144.41416931152344,147.0399932861328,147.5500030517578,145.0,145.25999450683594,64547800.0
2022-07-11,142.2829132080078,144.8699951171875,146.63999938964844,143.77999877929688,145.6699981689453,63141600.0
2022-07-12,143.25526428222656,145.86000061035156,148.4499969482422,145.0500030517578,145.75999450683594,77588800.0
2022-07-13,142.8918914794922,145.49000549316406,146.4499969482422,142.1199951171875,142.99000549316406,71185600.0
2022-07-14,145.8186798095703,148.47000122070312,148.9499969482422,143.25,144.0800018310547,78140700.0
2022-07-15,147.48829650878906,150.1699981689453,150.86000061035156,148.1999969482422,149.77999877929688,76259900.0
2022-07-18,144.44366455078125,147.07000732421875,151.57000732421875,146.6999969482422,150.74000549316406,81420900.0
2022-07-19,148.303466796875,151.0,151.22999572753906,146.91000366210938,147.9199981689453,82982400.0
2022-07-20,150.30703735351562,153.0399932861328,153.72000122070312,150.3699951171875,151.1199951171875,64823400.0
2022-07-21,152.57583618164062,155.35000610351562,155.57000732421875,151.94000244140625,154.5,65086600.0
2022-07-22,151.33827209472656,154.08999633789062,156.27999877929688,153.41000366210938,155.38999938964844,66675400.0
2022-07-25,150.21864318847656,152.9499969482422,155.0399932861328,152.27999877929688,154.00999450683594,53623900.0
2022-07-26,148.89279174804688,151.60000610351562,153.08999633789062,150.8000030517578,152.25999450683594,55138700.0
2022-07-27,153.9900360107422,156.7899932861328,157.3300018310547,152.16000366210938,152.5800018310547,78620700.0
2022-07-28,154.54006958007812,157.35000610351562,157.63999938964844,154.41000366210938,156.97999572753906,81378700.0
2022-07-29,159.60792541503906,162.50999450683594,163.6300048828125,159.5,161.24000549316406,101786900.0
2022-08-01,158.62576293945312,161.50999450683594,163.58999633789062,160.88999938964844,161.00999450683594,67829400.0
2022-08-02,157.15257263183594,160.00999450683594,162.41000366210938,159.6300048828125,160.10000610351562,59907000.0
2022-08-03,163.1632537841797,166.1300048828125,166.58999633789062,160.75,160.83999633789062,82507500.0
2022-08-04,162.84901428222656,165.80999755859375,167.19000244140625,164.42999267578125,166.00999450683594,55474100.0
2022-08-05,162.622802734375,165.35000610351562,165.85000610351562,163.0,163.2100067138672,56697000.0
2022-08-08,162.1507110595703,164.8699951171875,167.80999755859375,164.1999969482422,166.3699951171875,60276900.0
2022-08-09,162.1998748779297,164.9199981689453,165.82000732421875,163.25,164.02000427246094,63135500.0
2022-08-10,166.44862365722656,169.24000549316406,169.33999633789062,166.89999389648438,167.67999267578125,70170500.0
2022-08-11,165.71104431152344,168.49000549316406,170.99000549316406,168.19000244140625,170.05999755859375,57149200.0
2022-08-12,169.26148986816406,172.10000610351562,172.1699981689453,169.39999389648438,169.82000732421875,68039400.0
2022-08-15,170.33348083496094,173.19000244140625,173.38999938964844,171.35000610351562,171.52000427246094,54091700.0
2022-08-16,170.1761016845703,173.02999877929688,173.7100067138672,171.66000366210938,172.77999877929688,56377100.0
2022-08-17,171.67108154296875,174.5500030517578,176.14999389648438,172.57000732421875,172.77000427246094,79542000.0
2022-08-18,171.27764892578125,174.14999389648438,174.89999389648438,173.1199951171875,173.75,62290100.0
2022-08-19,168.69102478027344,171.52000427246094,173.74000549316406,171.30999755859375,173.02999877929688,70346300.0
2022-08-22,164.80618286132812,167.57000732421875,169.86000061035156,167.13999938964844,169.69000244140625,69026800.0
2022-08-23,164.47178649902344,167.22999572753906,168.7100067138672,166.64999389648438,167.0800018310547,54147100.0
2022-08-24,164.766845703125,167.52999877929688,168.11000061035156,166.25,167.32000732421875,53841500.0
2022-08-25,167.22561645507812,170.02999877929688,170.13999938964844,168.35000610351562,168.77999877929688,51218200.0
2022-08-26,160.9213104248047,163.6199951171875,171.0500030517578,163.55999755859375,170.57000732421875,78961000.0
2022-08-29,158.71829223632812,161.3800048828125,162.89999389648438,159.82000732421875,161.14999389648438,73314000.0
2022-08-30,156.2890167236328,158.91000366210938,162.55999755859375,157.72000122070312,162.1300048828125,77906200.0
2022-08-31,154.62686157226562,157.22000122070312,160.5800018310547,157.13999938964844,160.30999755859375,87991100.0
2022-09-01,155.35470581054688,157.9600067138672,158.4199981689453,154.6699981689453,156.63999938964844,74229900.0
2022-09-02,153.24012756347656,155.80999755859375,160.36000061035156,154.97000122070312,159.75,76957800.0
2022-09-06,151.98123168945312,154.52999877929688,157.08999633789062,153.69000244140625,156.47000122070312,73714800.0
2022-09-07,153.38768005371094,155.9600067138672,156.6699981689453,153.61000061035156,154.82000732421875,87449600.0
2022-09-08,151.91238403320312,154.4600067138672,156.36000061035156,152.67999267578125,154.63999938964844,84923800.0
2022-09-09,154.77439880371094,157.3699951171875,157.82000732421875,154.75,155.47000122070312,68028800.0
2022-09-12,160.73443603515625,163.42999267578125,164.25999450683594,159.3000030517578,159.58999633789062,104956000.0
2022-09-13,151.30262756347656,153.83999633789062,160.5399932861328,153.3699951171875,159.89999389648438,122656600.0
2022-09-14,152.74838256835938,155.30999755859375,157.10000610351562,153.61000061035156,154.7899932861328,87965400.0
2022-09-15,149.85687255859375,152.3699951171875,155.24000549316406,151.3800048828125,154.64999389648438,90481100.0
2022-09-16,148.21441650390625,150.6999969482422,151.35000610351562,148.3699951171875,151.2100067138672,162278800.0
2022-09-19,151.93206787109375,154.47999572753906,154.55999755859375,149.10000610351562,149.30999755859375,81474200.0
2022-09-20,154.31216430664062,156.89999389648438,158.0800018310547,153.0800018310547,153.39999389648438,107689800.0
2022-09-21,151.18460083007812,153.72000122070312,158.74000549316406,153.60000610351562,157.33999633789062,101696800.0
2022-09-22,150.2207794189453,152.74000549316406,154.47000122070312,150.91000366210938,152.3800048828125,86652500.0
2022-09-23,147.94888305664062,150.42999267578125,151.47000122070312,148.55999755859375,151.19000244140625,96029900.0
2022-09-26,148.2832794189453,150.77000427246094,153.77000427246094,149.63999938964844,149.66000366210938,93339400.0
2022-09-27,149.25692749023438,151.75999450683594,154.72000122070312,149.9499969482422,152.74000549316406,84442700.0
2022-09-28,147.3686065673828,149.83999633789062,150.63999938964844,144.83999633789062,147.63999938964844,146691400.0
2022-09-29,140.12998962402344,142.47999572753906,146.72000122070312,140.67999267578125,146.10000610351562,128138200.0
2022-09-30,135.92062377929688,138.1999969482422,143.10000610351562,138.0,141.27999877929688,124925300.0
2022-10-03,140.1005096435547,142.4499969482422,143.07000732421875,137.69000244140625,138.2100067138672,114311700.0
2022-10-04,143.69032287597656,146.10000610351562,146.22000122070312,144.25999450683594,145.02999877929688,87830100.0
2022-10-05,143.98533630371094,146.39999389648438,147.3800048828125,143.00999450683594,144.07000732421875,79471000.0
2022-10-06,143.0313262939453,145.42999267578125,147.5399932861328,145.22000122070312,145.80999755859375,68402200.0
2022-10-07,137.77940368652344,140.08999633789062,143.10000610351562,139.4499969482422,142.5399932861328,85925600.0
2022-10-10,138.10398864746094,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,74899000.0
2022-10-11,136.68771362304688,138.97999572753906,141.35000610351562,138.22000122070312,139.89999389648438,77033700.0
2022-10-12,136.0583038330078,138.33999633789062,140.36000061035156,138.16000366210938,139.1300048828125,70433700.0
2022-10-13,140.63157653808594,142.99000549316406,143.58999633789062,134.3699951171875,134.99000549316406,113224000.0
2022-10-14,136.09762573242188,138.3800048828125,144.52000427246094,138.19000244140625,144.30999755859375,88598000.0
2022-10-17,140.06117248535156,142.41000366210938,142.89999389648438,140.27000427246094,141.07000732421875,85250900.0
2022-10-18,141.37904357910156,143.75,146.6999969482422,140.61000061035156,145.49000549316406,99136600.0
2022-10-19,141.4872283935547,143.86000061035156,144.9499969482422,141.5,141.69000244140625,61758300.0
2022-10-20,141.02499389648438,143.38999938964844,145.88999938964844,142.64999389648438,143.02000427246094,64522000.0
2022-10-21,144.84100341796875,147.27000427246094,147.85000610351562,142.64999389648438,142.8699951171875,86548600.0
2022-10-24,146.9850616455078,149.4499969482422,150.22999572753906,146.0,147.19000244140625,75981900.0
2022-10-25,149.82737731933594,152.33999633789062,152.49000549316406,149.36000061035156,150.08999633789062,74732300.0
2022-10-26,146.88673400878906,149.35000610351562,151.99000549316406,148.0399932861328,150.9600067138672,88194300.0
2022-10-27,142.41175842285156,144.8000030517578,149.0500030517578,144.1300048828125,148.07000732421875,109180200.0
2022-10-28,153.17129516601562,155.74000549316406,157.5,147.82000732421875,148.1999969482422,164762400.0
2022-10-31,150.81089782714844,153.33999633789062,154.24000549316406,151.9199981689453,153.16000366210938,97943200.0
2022-11-01,148.16522216796875,150.64999389648438,155.4499969482422,149.1300048828125,155.0800018310547,80379300.0
2022-11-02,142.63792419433594,145.02999877929688,152.1699981689453,145.0,148.9499969482422,93604600.0
2022-11-03,136.58938598632812,138.8800048828125,142.8000030517578,138.75,142.05999755859375,97918500.0
2022-11-04,136.32339477539062,138.3800048828125,142.6699981689453,134.3800048828125,142.08999633789062,140814800.0
2022-11-07,136.85537719726562,138.9199981689453,139.14999389648438,135.6699981689453,137.11000061035156,83374600.0
2022-11-08,137.42677307128906,139.5,141.42999267578125,137.49000549316406,140.41000366210938,89908500.0
2022-11-09,132.86553955078125,134.8699951171875,138.5500030517578,134.58999633789062,138.5,74917800.0
2022-11-10,144.6871795654297,146.8699951171875,146.8699951171875,139.5,141.24000549316406,118854000.0
2022-11-11,147.47515869140625,149.6999969482422,150.00999450683594,144.3699951171875,145.82000732421875,93979700.0
