Date,AdjClose,Close,High,Low,Open,Volume
2024-04-11,176.48980712890625,185.89999389648438,186.8000030517578,184.5800018310547,186.0399932861328,2861700.0
2024-04-12,173.0435791015625,182.27000427246094,185.1699981689453,181.69000244140625,184.0,3547400.0
2024-04-15,172.07521057128906,181.25,187.47999572753906,180.8800048828125,185.57000732421875,3528100.0
2024-04-16,174.44866943359375,183.75,185.7100067138672,182.86000061035156,185.58999633789062,4473700.0
2024-04-17,173.83157348632812,183.10000610351562,184.6699981689453,181.77999877929688,184.16000366210938,3003000.0
2024-04-18,172.28407287597656,181.47000122070312,183.4600067138672,180.1699981689453,182.35000610351562,2886700.0
2024-04-19,172.3884735107422,181.5800018310547,182.8000030517578,180.57000732421875,182.42999267578125,3038000.0
2024-04-22,172.69227600097656,181.89999389648438,183.32000732421875,180.4499969482422,182.4499969482422,3076500.0
2024-04-23,172.96763610839844,182.19000244140625,184.67999267578125,179.0,182.72999572753906,5950200.0
2024-04-24,174.78094482421875,184.10000610351562,184.2899932861328,181.39999389648438,183.1699981689453,7616600.0
2024-04-25,160.35984802246094,168.91000366210938,172.4499969482422,165.66000366210938,168.1999969482422,16702200.0
2024-04-26,158.66995239257812,167.1300048828125,167.8699951171875,165.72999572753906,167.5,8983800.0
2024-04-29,158.95474243164062,167.42999267578125,168.22000122070312,166.22999572753906,167.39999389648438,5242200.0
2024-04-30,157.78701782226562,166.1999969482422,166.75999450683594,165.25999450683594,166.49000549316406,6011600.0
2024-05-01,156.1066131591797,164.42999267578125,166.27000427246094,164.3000030517578,165.69000244140625,4029900.0
2024-05-02,156.35345458984375,164.69000244140625,164.8800048828125,162.6199951171875,164.35000610351562,3829900.0
2024-05-03,157.3218536376953,165.7100067138672,166.61000061035156,164.9199981689453,165.0,3400400.0
2024-05-06,160.0750274658203,168.61000061035156,168.6699981689453,166.3800048828125,166.5,4222300.0
2024-05-07,159.856689453125,168.3800048828125,169.2899932861328,167.94000244140625,169.0,3155300.0
2024-05-08,161.2997283935547,169.89999389648438,170.25999450683594,167.89999389648438,168.00999450683594,3522000.0
2024-05-09,159.4204864501953,166.27000427246094,167.5500030517578,165.8800048828125,167.5,4266600.0
2024-05-10,160.26422119140625,167.14999389648438,168.07000732421875,166.32000732421875,167.1300048828125,2255400.0
2024-05-13,160.65733337402344,167.55999755859375,168.05999755859375,166.75999450683594,167.5,2414900.0
2024-05-14,160.465576171875,167.36000061035156,168.1300048828125,166.47999572753906,167.86000061035156,2601000.0
2024-05-15,161.3284912109375,168.25999450683594,168.35000610351562,167.33999633789062,167.94000244140625,4468800.0
2024-05-16,162.0092315673828,168.97000122070312,169.6300048828125,167.7899932861328,168.25999450683594,3492300.0
2024-05-17,162.0667724609375,169.02999877929688,169.11000061035156,167.3300018310547,168.97000122070312,2956400.0
2024-05-20,162.92010498046875,169.9199981689453,170.16000366210938,168.3800048828125,169.0,2726300.0
2024-05-21,166.3238525390625,173.47000122070312,174.97000122070312,169.94000244140625,169.94000244140625,6459800.0
2024-05-22,166.5347900390625,173.69000244140625,174.99000549316406,172.75999450683594,173.38999938964844,3294900.0
2024-05-23,163.63919067382812,170.6699981689453,175.4600067138672,170.44000244140625,175.38999938964844,3341300.0
2024-05-24,163.8501434326172,170.88999938964844,172.00999450683594,170.2100067138672,171.47999572753906,2587400.0
2024-05-28,162.6708221435547,169.66000366210938,171.08999633789062,168.64999389648438,170.44000244140625,2629500.0
2024-05-29,160.1683349609375,167.0500030517578,168.6300048828125,166.2100067138672,168.0,4206600.0
2024-05-30,158.8068389892578,165.6300048828125,166.72999572753906,164.22999572753906,165.55999755859375,3842400.0
2024-05-31,159.97657775878906,166.85000610351562,166.97000122070312,163.83999633789062,165.6999969482422,4905000.0
2024-06-03,158.4712677001953,165.27999877929688,166.77999877929688,163.52999877929688,166.5399932861328,2776100.0
2024-06-04,158.97943115234375,165.80999755859375,166.39999389648438,163.8800048828125,164.60000610351562,2594200.0
2024-06-05,160.4847412109375,167.3800048828125,167.7899932861328,165.77999877929688,166.41000366210938,3049400.0
2024-06-06,161.2709503173828,168.1999969482422,168.44000244140625,166.8000030517578,167.3800048828125,2207100.0
2024-06-07,163.0063934326172,170.00999450683594,171.30999755859375,168.05999755859375,168.17999267578125,3475500.0
2024-06-10,163.36117553710938,170.3800048828125,170.75999450683594,168.8800048828125,169.5500030517578,3440000.0
2024-06-11,162.34483337402344,169.32000732421875,170.0,166.80999755859375,169.97999572753906,2951300.0
2024-06-12,162.03799438476562,169.0,172.47000122070312,168.10000610351562,171.35000610351562,3522700.0
2024-06-13,162.15306091308594,169.1199951171875,169.58999633789062,168.33999633789062,169.00999450683594,3525700.0
2024-06-14,162.23934936523438,169.2100067138672,169.47000122070312,167.22999572753906,168.2899932861328,2777700.0
2024-06-17,162.5174102783203,169.5,169.72000122070312,167.5,168.75999450683594,3239800.0
2024-06-18,163.52415466308594,170.5500030517578,170.75,168.3800048828125,170.0,3386400.0
2024-06-20,166.75534057617188,173.9199981689453,174.27999877929688,171.22000122070312,174.0800018310547,4723100.0
2024-06-21,165.35548400878906,172.4600067138672,174.9600067138672,171.39999389648438,173.97000122070312,10181500.0
2024-06-24,167.80039978027344,175.00999450683594,178.4600067138672,174.14999389648438,175.0,4864700.0
2024-06-25,165.4897003173828,172.60000610351562,175.75,171.4199981689453,175.13999938964844,4069800.0
2024-06-26,164.789794921875,171.8699951171875,172.67999267578125,170.41000366210938,171.27999877929688,2779000.0
2024-06-27,163.8118133544922,170.85000610351562,172.5,170.47999572753906,171.1199951171875,2894000.0
2024-06-28,165.82530212402344,172.9499969482422,173.4600067138672,170.52999877929688,170.85000610351562,4193300.0
2024-07-01,167.88673400878906,175.10000610351562,176.4600067138672,173.3800048828125,173.4499969482422,3321000.0
2024-07-02,169.99609375,177.3000030517578,177.49000549316406,174.32000732421875,174.83999633789062,2883300.0
2024-07-03,168.49075317382812,175.72999572753906,177.97999572753906,175.1699981689453,177.8800048828125,1649000.0
2024-07-05,168.76882934570312,176.02000427246094,176.08999633789062,173.9499969482422,175.74000549316406,2086000.0
2024-07-08,170.32208251953125,177.63999938964844,178.58999633789062,176.00999450683594,176.41000366210938,2503000.0
2024-07-09,169.20985412597656,176.47999572753906,177.6999969482422,175.5800018310547,177.60000610351562,2512700.0
2024-07-10,170.51385498046875,177.83999633789062,178.22000122070312,174.4499969482422,176.60000610351562,3462200.0
2024-07-11,170.9644775390625,178.30999755859375,179.44000244140625,176.6199951171875,177.64999389648438,2806800.0
2024-07-12,175.29827880859375,182.8300018310547,184.16000366210938,178.5,178.55999755859375,4785600.0
2024-07-15,175.34622192382812,182.8800048828125,184.89999389648438,182.60000610351562,183.3800048828125,2925700.0
2024-07-16,178.155517578125,185.80999755859375,186.60000610351562,184.52000427246094,184.6699981689453,3374500.0
2024-07-17,179.72796630859375,187.4499969482422,187.94000244140625,185.07000732421875,185.44000244140625,4225300.0
2024-07-18,177.58982849121094,185.22000122070312,189.47000122070312,185.10000610351562,186.63999938964844,3487800.0
2024-07-19,175.70098876953125,183.25,187.0,181.9499969482422,186.3300018310547,3816000.0
2024-07-22,176.56390380859375,184.14999389648438,184.97000122070312,182.86000061035156,183.39999389648438,2488500.0
2024-07-23,176.51597595214844,184.10000610351562,185.3800048828125,183.00999450683594,184.36000061035156,2180200.0
2024-07-24,176.4392547607422,184.02000427246094,185.07000732421875,183.14999389648438,184.13999938964844,6962100.0
2024-07-25,184.0713348388672,191.97999572753906,196.25999450683594,185.3000030517578,186.8000030517578,9532800.0
2024-07-26,183.85079956054688,191.75,193.57000732421875,189.6199951171875,190.50999450683594,4294900.0
2024-07-29,183.611083984375,191.5,193.2899932861328,189.17999267578125,193.17999267578125,3336800.0
2024-07-30,183.17007446289062,191.0399932861328,192.77000427246094,189.08999633789062,191.47999572753906,3065000.0
2024-07-31,184.22476196289062,192.13999938964844,194.5500030517578,189.99000549316406,191.0,5558400.0
2024-08-01,181.84690856933594,189.66000366210938,193.63999938964844,188.2899932861328,192.80999755859375,4085400.0
2024-08-02,181.32916259765625,189.1199951171875,189.25999450683594,185.6999969482422,188.77999877929688,4548800.0
2024-08-05,175.75851440429688,183.30999755859375,185.25999450683594,181.80999755859375,184.5500030517578,4975000.0
2024-08-06,179.10475158691406,186.8000030517578,188.89999389648438,183.63999938964844,184.6999969482422,3632500.0
2024-08-07,179.10475158691406,186.8000030517578,189.8699951171875,186.6999969482422,188.0800018310547,3801900.0
2024-08-08,184.67539978027344,192.61000061035156,192.8800048828125,187.0,187.5,3712700.0
2024-08-09,185.16867065429688,191.4499969482422,192.6300048828125,189.0399932861328,191.17999267578125,2773700.0
2024-08-12,183.2633056640625,189.47999572753906,191.5800018310547,189.0,191.25,2290300.0
2024-08-13,184.7237548828125,190.99000549316406,191.30999755859375,189.2100067138672,190.2899932861328,2178900.0
2024-08-14,186.0101318359375,192.32000732421875,193.08999633789062,190.72999572753906,191.14999389648438,1895100.0
2024-08-15,187.5866241455078,193.9499969482422,194.25,193.27999877929688,193.50999450683594,2472000.0
2024-08-16,187.42222595214844,193.77999877929688,194.35000610351562,192.86000061035156,193.5800018310547,2494400.0
2024-08-19,188.34104919433594,194.72999572753906,195.52999877929688,193.72000122070312,193.83999633789062,2361400.0
2024-08-20,189.59840393066406,196.02999877929688,196.2100067138672,193.75,194.58999633789062,1790400.0
2024-08-21,190.73968505859375,197.2100067138672,197.3300018310547,194.1199951171875,195.97000122070312,2579300.0
2024-08-22,189.53070068359375,195.9600067138672,197.9199981689453,195.57000732421875,197.25,1969500.0
2024-08-23,189.6660919189453,196.10000610351562,197.3800048828125,194.38999938964844,196.7899932861328,2322000.0
2024-08-26,191.4844207763672,197.97999572753906,198.35000610351562,195.89999389648438,196.0,2567200.0
2024-08-27,192.20980834960938,198.72999572753906,199.39999389648438,196.97000122070312,197.44000244140625,2617100.0
2024-08-28,191.9486846923828,198.4600067138672,200.0,197.49000549316406,199.0,2645200.0
2024-08-29,192.3742218017578,198.89999389648438,201.1199951171875,198.27000427246094,199.3000030517578,2989600.0
2024-08-30,195.49826049804688,202.1300048828125,202.1699981689453,198.72999572753906,199.11000061035156,4751000.0
2024-09-03,194.6761474609375,201.27999877929688,204.72000122070312,200.2100067138672,201.91000366210938,3874700.0
2024-09-04,197.41329956054688,204.11000061035156,204.36000061035156,200.5,200.75999450683594,3142500.0
2024-09-05,195.94317626953125,202.58999633789062,205.9499969482422,200.9600067138672,204.0800018310547,3229200.0
2024-09-06,194.1538543701172,200.74000549316406,204.10000610351562,199.33999633789062,202.3800048828125,3304500.0
2024-09-09,196.85231018066406,203.52999877929688,205.0500030517578,201.42999267578125,201.94000244140625,3705000.0
2024-09-10,198.58360290527344,205.32000732421875,205.8300018310547,202.8699951171875,204.1999969482422,3070600.0
2024-09-11,203.00364685058594,209.88999938964844,210.1199951171875,203.0399932861328,207.75999450683594,5554300.0
2024-09-12,204.66722106933594,211.61000061035156,212.64999389648438,208.27000427246094,210.0,4615300.0
2024-09-13,207.74288940429688,214.7899932861328,216.08999633789062,212.1300048828125,212.47999572753906,4572300.0
2024-09-16,210.03514099121094,217.16000366210938,217.89999389648438,215.52000427246094,215.8800048828125,4176100.0
2024-09-17,207.10455322265625,214.1300048828125,218.83999633789062,213.0,217.25,5635200.0
2024-09-18,207.8879852294922,214.94000244140625,216.86000061035156,213.58999633789062,214.1300048828125,3482800.0
2024-09-19,206.87242126464844,213.88999938964844,218.47999572753906,210.3699951171875,218.00999450683594,5279600.0
2024-09-20,210.5574188232422,217.6999969482422,217.85000610351562,213.74000549316406,214.3300018310547,9958800.0
2024-09-23,213.26556396484375,220.5,220.6199951171875,217.27000427246094,218.0,4074800.0
2024-09-24,213.72012329101562,220.97000122070312,221.19000244140625,218.16000366210938,219.77999877929688,3183900.0
2024-09-25,213.97158813476562,221.22999572753906,221.85000610351562,220.16000366210938,221.1699981689453,2537800.0
2024-09-26,216.0994110107422,223.42999267578125,224.0,221.36000061035156,222.11000061035156,2673200.0
2024-09-27,213.59437561035156,220.83999633789062,224.14999389648438,220.77000427246094,223.0,3830300.0
2024-09-30,213.82652282714844,221.0800018310547,221.32000732421875,219.02000427246094,220.64999389648438,3543400.0
2024-10-01,212.15328979492188,219.35000610351562,221.10000610351562,215.89999389648438,220.6300048828125,3548400.0
2024-10-02,212.5207977294922,219.72999572753906,220.1999969482422,215.8000030517578,218.30999755859375,3343400.0
2024-10-03,215.41270446777344,222.72000122070312,222.8300018310547,219.27000427246094,219.5,3788300.0
2024-10-04,218.58509826660156,226.0,226.0800018310547,223.27000427246094,223.75,3553800.0
2024-10-07,219.66835021972656,227.1199951171875,227.6699981689453,225.02000427246094,225.3800048828125,3458000.0
2024-10-08,221.11915588378906,228.6199951171875,229.35000610351562,227.0399932861328,228.11000061035156,3245100.0
2024-10-09,226.61279296875,234.3000030517578,234.9499969482422,228.5,229.1999969482422,5083600.0
2024-10-10,225.3748016357422,233.02000427246094,235.8300018310547,231.80999755859375,235.10000610351562,3142000.0
2024-10-11,225.6068878173828,233.25999450683594,233.44000244140625,230.4600067138672,233.25,3469200.0
2024-10-14,227.54127502441406,235.25999450683594,236.1199951171875,233.1699981689453,233.57000732421875,2524400.0
2024-10-15,225.31675720214844,232.9600067138672,237.3699951171875,232.7100067138672,236.39999389648438,3350600.0
2024-10-16,226.00344848632812,233.6699981689453,233.8800048828125,231.1199951171875,232.11000061035156,2846700.0
2024-10-17,225.2393798828125,232.8800048828125,233.14999389648438,230.66000366210938,232.0,5040100.0
2024-10-18,224.58169555664062,232.1999969482422,232.64999389648438,230.1699981689453,231.9199981689453,4715700.0
2024-10-21,224.14645385742188,231.75,232.4199981689453,230.25999450683594,231.2100067138672,2733300.0
2024-10-22,224.6300506591797,232.25,232.97000122070312,230.6699981689453,231.99000549316406,3180800.0
2024-10-23,225.1136474609375,232.75,233.33999633789062,230.25999450683594,230.41000366210938,5791000.0
2024-10-24,211.2247772216797,218.38999938964844,221.32000732421875,216.16000366210938,220.8000030517578,11193400.0
2024-10-25,207.6268310546875,214.6699981689453,218.64999389648438,214.38999938964844,216.8000030517578,8482200.0
2024-10-28,205.92459106445312,212.91000366210938,216.25,212.6999969482422,215.5,4993300.0
