Date,AdjClose,Close,High,Low,Open,Volume
2022-06-01,83.62166595458984,83.62166595458984,87.125,83.26166534423828,84.53666687011719,8323200.0
2022-06-02,86.22333526611328,86.22333526611328,86.93499755859375,83.0633316040039,83.13500213623047,7579800.0
2022-06-03,85.43000030517578,85.43000030517578,86.43000030517578,83.70999908447266,85.01333618164062,5687400.0
2022-06-06,85.66999816894531,85.66999816894531,86.5816650390625,84.32499694824219,86.05999755859375,3544800.0
2022-06-07,87.83333587646484,87.83333587646484,88.1500015258789,84.5,84.69166564941406,5808000.0
2022-06-08,87.4800033569336,87.4800033569336,89.13666534423828,86.97833251953125,87.58499908447266,4851600.0
2022-06-09,86.0250015258789,86.0250015258789,88.07833099365234,85.67666625976562,86.79166412353516,5893200.0
2022-06-10,82.53666687011719,82.53666687011719,84.70333099365234,81.71666717529297,84.47166442871094,9120600.0
2022-06-13,79.62166595458984,79.62166595458984,80.961669921875,77.53666687011719,79.07499694824219,9600600.0
2022-06-14,80.27166748046875,80.27166748046875,81.55166625976562,79.33333587646484,80.29666900634766,6388200.0
2022-06-15,81.16999816894531,81.16999816894531,82.64666748046875,79.78166961669922,81.14833068847656,6232200.0
2022-06-16,77.71833038330078,77.71833038330078,79.9749984741211,76.625,78.90833282470703,8202600.0
2022-06-17,79.22666931152344,79.22666931152344,80.44166564941406,77.95166778564453,78.0433349609375,8675400.0
2022-06-21,83.22666931152344,83.22666931152344,83.55833435058594,80.34333038330078,80.4366683959961,11858400.0
2022-06-22,82.38666534423828,82.38666534423828,84.93333435058594,82.07833099365234,82.24500274658203,7468800.0
2022-06-23,83.84500122070312,83.84500122070312,84.34500122070312,82.36333465576172,83.01499938964844,6506400.0
2022-06-24,85.11833190917969,85.11833190917969,85.76499938964844,83.60166931152344,84.913330078125,21630600.0
2022-06-27,83.64666748046875,83.64666748046875,85.76499938964844,83.09333038330078,85.70333099365234,8905800.0
2022-06-28,81.98500061035156,81.98500061035156,84.91666412353516,80.77666473388672,84.22000122070312,6414000.0
2022-06-29,81.96666717529297,81.96666717529297,82.5,80.4183349609375,82.0,4294800.0
2022-06-30,82.32333374023438,82.32333374023438,83.25833129882812,80.34666442871094,81.37000274658203,8684400.0
2022-07-01,84.70833587646484,84.70833587646484,85.07167053222656,82.07333374023438,82.5,7050000.0
2022-07-05,86.8566665649414,86.8566665649414,87.0683364868164,83.41500091552734,84.0,8162400.0
2022-07-06,85.82666778564453,85.82666778564453,87.61166381835938,85.28333282470703,87.59166717529297,8502600.0
2022-07-07,86.20833587646484,86.20833587646484,87.25666809082031,85.26000213623047,85.82666778564453,7768200.0
2022-07-08,87.37000274658203,87.37000274658203,87.5816650390625,84.36499786376953,85.32499694824219,4792200.0
2022-07-11,85.98500061035156,85.98500061035156,86.83000183105469,85.16666412353516,86.45500183105469,3874200.0
2022-07-12,82.09666442871094,82.09666442871094,87.78666687011719,81.49333190917969,86.74500274658203,8230800.0
2022-07-13,82.23500061035156,82.23500061035156,83.27999877929688,79.96499633789062,80.65333557128906,6465000.0
2022-07-14,81.66666412353516,81.66666412353516,81.96333312988281,79.66666412353516,81.6066665649414,9510600.0
2022-07-15,84.82666778564453,84.82666778564453,85.29666900634766,81.76499938964844,81.76499938964844,6556800.0
2022-07-18,84.3066635131836,84.3066635131836,86.52833557128906,84.14833068847656,85.95833587646484,4777200.0
2022-07-19,85.5999984741211,85.5999984741211,85.93333435058594,84.04499816894531,84.78166961669922,4017000.0
2022-07-20,84.03333282470703,84.03333282470703,85.44833374023438,82.83999633789062,85.1816635131836,9208800.0
2022-07-21,85.72333526611328,85.72333526611328,85.81999969482422,83.21499633789062,83.68333435058594,10272000.0
2022-07-22,85.19499969482422,85.19499969482422,87.33499908447266,84.55833435058594,86.51667022705078,4877400.0
2022-07-25,84.211669921875,84.211669921875,85.66666412353516,83.30166625976562,85.32666778564453,4275000.0
2022-07-26,77.53666687011719,77.53666687011719,83.76333618164062,77.20166778564453,83.6066665649414,14396400.0
2022-07-27,79.68000030517578,79.68000030517578,80.57167053222656,77.83999633789062,79.25333404541016,7429200.0
2022-07-28,82.03500366210938,82.03500366210938,82.39666748046875,78.55166625976562,79.68333435058594,7414800.0
2022-07-29,83.18333435058594,83.18333435058594,83.22000122070312,81.25333404541016,82.03500366210938,7094400.0
2022-08-01,84.61000061035156,84.61000061035156,85.29666900634766,82.54166412353516,83.2933349609375,7478400.0
2022-08-02,85.11499786376953,85.11499786376953,86.41166687011719,83.6683349609375,83.71666717529297,5961000.0
2022-08-03,88.17832946777344,88.17832946777344,88.38833618164062,85.84166717529297,86.38666534423828,6580800.0
2022-08-04,83.61666870117188,83.61666870117188,85.66666412353516,80.67832946777344,85.16999816894531,16838400.0
2022-08-05,83.5616683959961,83.5616683959961,83.66666412353516,81.43333435058594,83.0,10114200.0
2022-08-08,83.51166534423828,83.51166534423828,85.96499633789062,83.33499908447266,83.99333190917969,6499800.0
2022-08-09,83.3949966430664,83.3949966430664,84.13999938964844,82.0,83.12333679199219,8475000.0
2022-08-10,86.97333526611328,86.97333526611328,87.31666564941406,85.33333587646484,85.78666687011719,6775800.0
2022-08-11,86.08499908447266,86.08499908447266,89.51499938964844,85.40166473388672,88.33333587646484,7138200.0
2022-08-12,87.8133316040039,87.8133316040039,88.2699966430664,86.8499984741211,88.07499694824219,5018400.0
2022-08-15,87.961669921875,87.961669921875,88.22666931152344,86.74166870117188,86.74166870117188,5633400.0
2022-08-16,87.42500305175781,87.42500305175781,87.72666931152344,85.8550033569336,87.61499786376953,7317600.0
2022-08-17,85.75166320800781,85.75166320800781,86.53333282470703,84.47666931152344,86.26667022705078,6556200.0
2022-08-18,86.30833435058594,86.30833435058594,86.85832977294922,85.40499877929688,86.20333099365234,6173400.0
2022-08-19,85.58499908447266,85.58499908447266,86.50833129882812,84.6683349609375,85.50833129882812,6749400.0
2022-08-22,84.67500305175781,84.67500305175781,85.7300033569336,83.43499755859375,84.35333251953125,19210800.0
2022-08-23,94.9183349609375,94.9183349609375,95.43333435058594,92.0,93.25333404541016,36726000.0
2022-08-24,94.13500213623048,94.13500213623048,95.33333587646484,93.83499908447266,95.08333587646484,9555000.0
2022-08-25,95.93000030517578,95.93000030517578,96.46499633789062,94.7133331298828,95.0,7827000.0
2022-08-26,93.44833374023438,93.44833374023438,96.25,93.44667053222656,95.65333557128906,7468200.0
2022-08-29,93.16500091552734,93.16500091552734,94.3933334350586,92.09833526611328,92.5,8106600.0
2022-08-30,93.27999877929688,93.27999877929688,94.8133316040039,92.40333557128906,94.0250015258789,6917400.0
2022-08-31,92.80166625976562,92.80166625976562,95.5,92.27999877929688,94.4983367919922,7062600.0
2022-09-01,90.85832977294922,90.85832977294922,92.17333221435548,89.0433349609375,91.40833282470705,8728200.0
2022-09-02,89.86666870117188,89.86666870117188,92.25499725341795,89.60832977294922,91.31666564941406,7095000.0
2022-09-06,88.42333221435547,88.42333221435547,89.30999755859375,86.38833618164062,88.99666595458984,8857200.0
2022-09-07,90.0,90.0,90.2316665649414,87.73666381835938,88.42333221435547,6759000.0
2022-09-08,91.20833587646484,91.20833587646484,91.52999877929688,89.1683349609375,89.91000366210938,5984400.0
2022-09-09,94.12833404541016,94.12833404541016,94.70833587646484,92.18333435058594,92.66666412353516,7710000.0
2022-09-12,94.68000030517578,94.68000030517578,95.0,93.63500213623048,94.36000061035156,7888800.0
2022-09-13,91.4800033569336,91.4800033569336,92.72000122070312,91.35333251953124,92.33000183105467,8773200.0
2022-09-14,91.02999877929688,91.02999877929688,91.9800033569336,89.41999816894531,91.875,11334000.0
2022-09-15,89.80999755859375,89.80999755859375,90.9800033569336,89.08000183105469,90.55500030517578,10413000.0
2022-09-16,87.04499816894531,87.04499816894531,88.62000274658203,85.7699966430664,88.375,14039000.0
2022-09-19,87.67500305175781,87.67500305175781,87.87999725341797,85.5,85.59500122070312,7492200.0
2022-09-20,87.51000213623047,87.51000213623047,88.3499984741211,86.84500122070312,87.44999694824219,7856400.0
2022-09-21,85.55999755859375,85.55999755859375,88.71499633789062,85.55500030517578,88.19999694824219,5977400.0
2022-09-22,83.08999633789062,83.08999633789062,85.87000274658203,82.66000366210938,84.7750015258789,7301400.0
2022-09-23,80.78500366210938,80.78500366210938,82.97000122070312,80.2699966430664,82.125,6931200.0
2022-09-26,81.58499908447266,81.58499908447266,83.41000366210938,80.94499969482422,81.08000183105469,7687000.0
2022-09-27,81.83000183105469,81.83000183105469,83.37000274658203,81.33000183105469,82.81999969482422,5905600.0
2022-09-28,83.4000015258789,83.4000015258789,83.86000061035156,81.55000305175781,81.8550033569336,6713600.0
2022-09-29,82.79000091552734,82.79000091552734,83.38999938964844,80.81999969482422,82.44999694824219,5833600.0
2022-09-30,81.8949966430664,81.8949966430664,83.93499755859375,81.86000061035156,82.34500122070312,6311600.0
2022-10-03,84.84500122070312,84.84500122070312,85.4800033569336,82.77999877929688,83.0,7546000.0
2022-10-04,86.91999816894531,86.91999816894531,87.7249984741211,86.25,86.72000122070312,6715800.0
2022-10-05,87.82499694824219,87.82499694824219,88.28500366210938,85.25,85.3949966430664,4425000.0
2022-10-06,87.375,87.375,89.5,87.2249984741211,87.6500015258789,4766400.0
2022-10-07,84.95500183105469,84.95500183105469,86.88999938964844,84.67500305175781,86.06999969482422,5667200.0
2022-10-10,81.56999969482422,81.56999969482422,85.23999786376953,80.80500030517578,84.75499725341797,6785000.0
2022-10-11,78.68499755859375,78.68499755859375,80.80500030517578,77.83499908447266,80.625,9507000.0
2022-10-12,77.65499877929688,77.65499877929688,78.9000015258789,76.58499908447266,78.0,6581600.0
2022-10-13,78.94499969482422,78.94499969482422,79.66500091552734,74.00499725341797,75.4749984741211,10201600.0
2022-10-14,77.41500091552734,77.41500091552734,80.00499725341797,77.20500183105469,79.54000091552734,6049400.0
2022-10-17,79.2699966430664,79.2699966430664,80.47000122070312,79.12000274658203,79.42500305175781,5601000.0
2022-10-18,81.68499755859375,81.68499755859375,83.3949966430664,80.83999633789062,81.63999938964844,6337000.0
2022-10-19,80.05500030517578,80.05500030517578,81.95999908447266,79.67500305175781,80.56500244140625,4498000.0
2022-10-20,79.28500366210938,79.28500366210938,81.11499786376953,78.68000030517578,79.75,6665800.0
2022-10-21,81.01499938964844,81.01499938964844,81.33499908447266,78.1449966430664,79.08999633789062,14792600.0
2022-10-24,80.66999816894531,80.66999816894531,81.27999877929688,78.70999908447266,80.70500183105469,8491000.0
2022-10-25,83.09500122070312,83.09500122070312,83.54000091552734,81.0250015258789,81.43000030517578,8484400.0
2022-10-26,83.36499786376953,83.36499786376953,84.79000091552734,81.5,82.0,4923000.0
2022-10-27,84.06999969482422,84.06999969482422,85.24500274658203,82.90499877929688,84.81500244140625,5020800.0
2022-10-28,85.54000091552734,85.54000091552734,85.73999786376953,83.12000274658203,83.94999694824219,3775800.0
2022-10-31,85.79499816894531,85.79499816894531,86.5,84.75,85.13999938964844,6034800.0
2022-11-01,85.38500213623047,85.38500213623047,88.05000305175781,84.79000091552734,86.97000122070312,4342000.0
2022-11-02,80.88999938964844,80.88999938964844,85.77999877929688,80.70500183105469,85.77999877929688,9373200.0
2022-11-03,74.8499984741211,74.8499984741211,77.34500122070312,73.11000061035156,77.13999938964844,22368200.0
2022-11-04,71.1050033569336,71.1050033569336,75.88999938964844,70.03500366210938,75.42500305175781,20263200.0
2022-11-07,72.2249984741211,72.2249984741211,72.66500091552734,70.26000213623047,71.42500305175781,10879600.0
2022-11-08,77.08499908447266,77.08499908447266,77.68499755859375,73.55999755859375,74.62000274658203,11929800.0
2022-11-09,75.78500366210938,75.78500366210938,77.1449966430664,75.57499694824219,76.66000366210938,7058000.0
2022-11-10,81.7300033569336,81.7300033569336,83.40499877929688,79.1050033569336,82.49500274658203,11988200.0
2022-11-11,82.66000366210938,82.66000366210938,84.05999755859375,81.44999694824219,82.01499938964844,8047600.0
2022-11-14,80.86499786376953,80.86499786376953,82.8949966430664,80.75499725341797,82.83999633789062,7207000.0
2022-11-15,81.19000244140625,81.19000244140625,83.5250015258789,80.91000366210938,83.19999694824219,9948000.0
2022-11-16,79.54499816894531,79.54499816894531,80.30000305175781,77.93499755859375,80.0,11889200.0
2022-11-17,78.27999877929688,78.27999877929688,78.75499725341797,75.74500274658203,78.0,16640600.0
2022-11-18,83.73999786376953,83.73999786376953,86.5,83.03500366210938,85.63999938964844,26790000.0
2022-11-21,85.30999755859375,85.30999755859375,86.78500366210938,82.53500366210938,83.25499725341797,13460600.0
2022-11-22,85.83499908447266,85.83499908447266,86.03500366210938,84.625,85.69499969482422,7098400.0
2022-11-23,86.55000305175781,86.55000305175781,87.81500244140625,85.04499816894531,86.0,5843400.0
2022-11-25,86.38500213623047,86.38500213623047,87.01000213623047,85.95500183105469,86.55000305175781,2135800.0
2022-11-28,85.69499969482422,85.69499969482422,86.94499969482422,84.91500091552734,86.0199966430664,4284800.0
2022-11-29,85.25499725341797,85.25499725341797,86.2249984741211,84.55500030517578,86.0,4865600.0
2022-11-30,84.94999694824219,84.94999694824219,85.13999938964844,81.875,82.73500061035156,16162800.0
2022-12-01,89.19999694824219,89.19999694824219,89.48500061035156,84.66999816894531,85.57499694824219,10660800.0
2022-12-02,86.34500122070312,86.34500122070312,88.31999969482422,85.93499755859375,87.53500366210938,6544000.0
2022-12-05,84.99500274658203,84.99500274658203,86.61499786376953,84.2300033569336,86.1500015258789,7042600.0
2022-12-06,83.34500122070312,83.34500122070312,85.79000091552734,82.95500183105469,85.1050033569336,5353000.0
2022-12-07,82.34500122070312,82.34500122070312,84.375,81.9800033569336,83.80000305175781,4770200.0
2022-12-08,80.38999938964844,80.38999938964844,82.52999877929688,79.33499908447266,82.43000030517578,8876000.0
2022-12-09,79.44999694824219,79.44999694824219,80.7249984741211,79.40499877929688,80.125,4984200.0
2022-12-12,80.88999938964844,80.88999938964844,80.91500091552734,78.93499755859375,79.67500305175781,6122000.0
2022-12-13,80.375,80.375,84.49500274658203,79.88500213623047,84.11000061035156,7140200.0
2022-12-14,80.11499786376953,80.11499786376953,81.34500122070312,79.25,80.32499694824219,3772400.0
2022-12-15,76.29499816894531,76.29499816894531,79.56500244140625,75.66000366210938,79.0,9538400.0
2022-12-16,75.5,75.5,76.44999694824219,75.18000030517578,75.79499816894531,9283600.0
2022-12-19,75.26000213623047,75.26000213623047,76.04499816894531,74.13999938964844,75.94499969482422,6276000.0
2022-12-20,74.63999938964844,74.63999938964844,75.3499984741211,73.87000274658203,74.32499694824219,7659400.0
2022-12-21,73.70999908447266,73.70999908447266,74.2750015258789,71.41500091552734,74.16500091552734,8391000.0
2022-12-22,71.57499694824219,71.57499694824219,72.73999786376953,70.76499938964844,72.70500183105469,8721600.0
2022-12-23,70.63500213623047,70.63500213623047,71.66000366210938,70.2699966430664,71.55999755859375,5933200.0
2022-12-27,69.6050033569336,69.6050033569336,70.66999816894531,69.50499725341797,70.26499938964844,5988400.0
2022-12-28,68.66500091552734,68.66500091552734,69.81500244140625,68.37000274658203,69.58999633789062,6552000.0
2022-12-29,70.0999984741211,70.0999984741211,70.79499816894531,69.05000305175781,69.20500183105469,7270400.0
2022-12-30,69.7699966430664,69.7699966430664,69.8949966430664,68.6449966430664,69.25,6723000.0
2023-01-03,69.2249984741211,69.2249984741211,71.7249984741211,68.75499725341797,70.66000366210938,7818200.0
2023-01-04,69.2699966430664,69.2699966430664,70.62000274658203,68.51499938964844,69.83999633789062,8549600.0
2023-01-05,67.55500030517578,67.55500030517578,68.83999633789062,66.3499984741211,68.80999755859375,11473400.0
