Date,AdjClose,Close,High,Low,Open,Volume
2022-03-15,34.375,34.375,34.5359992980957,33.23600006103516,33.5099983215332,54606000.0
2022-03-16,35.75299835205078,35.75299835205078,35.999000549316406,34.305999755859375,34.81999969482422,69825000.0
2022-03-17,37.13999938964844,37.13999938964844,37.33100128173828,35.487998962402344,35.970001220703125,58183000.0
2022-03-18,38.060001373291016,38.060001373291016,38.18000030517578,36.84700012207031,37.20000076293945,83248000.0
2022-03-21,37.45899963378906,37.45899963378906,38.18199920654297,36.89400100708008,37.80199813842773,48665000.0
2022-03-22,38.29199981689453,38.29199981689453,38.66600036621094,36.67599868774414,37.11399841308594,42428000.0
2022-03-23,37.44900131225586,37.44900131225586,38.24599838256836,37.44900131225586,37.97700119018555,37290000.0
2022-03-24,37.57099914550781,37.57099914550781,37.97600173950195,36.88999938964844,37.97600173950195,38885000.0
2022-03-25,37.3849983215332,37.3849983215332,37.76399993896485,36.64300155639648,37.70700073242188,35745000.0
2022-03-28,37.85100173950195,37.85100173950195,38.02799987792969,36.67300033569336,37.52299880981445,43234000.0
2022-03-29,39.18199920654297,39.18199920654297,39.650001525878906,38.03300094604492,38.43899917602539,58807000.0
2022-03-30,38.14699935913086,38.14699935913086,39.27000045776367,37.86299896240234,38.95500183105469,40233000.0
2022-03-31,37.45899963378906,37.45899963378906,38.400001525878906,37.36100006103515,38.35900115966797,41347000.0
2022-04-01,37.34700012207031,37.34700012207031,38.08700180053711,36.84999847412109,37.68000030517578,46442000.0
2022-04-04,39.150001525878906,39.150001525878906,39.60200119018555,37.3129997253418,37.35499954223633,70018000.0
2022-04-05,38.01499938964844,38.01499938964844,39.0,37.73099899291992,38.93000030517578,42345000.0
2022-04-06,36.834999084472656,36.834999084472656,37.64699935913086,36.27299880981445,37.415000915527344,43549000.0
2022-04-07,36.21500015258789,36.21500015258789,36.854000091552734,35.36899948120117,36.5,49489000.0
2022-04-08,35.5880012512207,35.5880012512207,36.25,35.48699951171875,36.19599914550781,40252000.0
2022-04-11,34.79999923706055,34.79999923706055,35.47800064086914,34.52000045776367,35.0,37771000.0
2022-04-12,34.40999984741211,34.40999984741211,35.941001892089844,34.224998474121094,35.590999603271484,38243000.0
2022-04-13,35.042999267578125,35.042999267578125,35.20000076293945,34.11600112915039,34.391998291015625,32310000.0
2022-04-14,34.112998962402344,34.112998962402344,35.20000076293945,33.98600006103516,35.095001220703125,43438000.0
2022-04-18,33.7859992980957,33.7859992980957,34.23600006103516,33.1619987487793,34.0,51050000.0
2022-04-19,34.86100006103516,34.86100006103516,35.167999267578125,33.321998596191406,33.321998596191406,209069000.0
2022-04-20,22.61899948120117,22.61899948120117,24.8700008392334,21.2509994506836,24.520000457763672,1333875000.0
2022-04-21,21.82200050354004,21.82200050354004,22.76799964904785,21.152000427246097,22.0,535016000.0
2022-04-22,21.552000045776367,21.552000045776367,22.62700080871582,21.0049991607666,22.01799964904785,375151000.0
2022-04-25,20.99099922180176,20.99099922180176,21.666000366210938,20.451000213623047,21.381000518798828,281520000.0
2022-04-26,19.84000015258789,19.84000015258789,20.915000915527344,19.82799911499023,20.8799991607666,203181000.0
2022-04-27,18.85400009155273,18.85400009155273,20.018999099731445,18.777000427246097,19.400999069213867,222984000.0
2022-04-28,19.95199966430664,19.95199966430664,20.14800071716309,18.559999465942383,19.1560001373291,213632000.0
2022-04-29,19.035999298095703,19.035999298095703,20.47100067138672,19.0,19.86800003051757,163919000.0
2022-05-02,19.94599914550781,19.94599914550781,20.020999908447266,19.0009994506836,19.17099952697754,145916000.0
2022-05-03,19.98699951171875,19.98699951171875,20.31999969482422,19.47699928283691,19.82900047302246,118394000.0
2022-05-04,20.400999069213867,20.400999069213867,20.4379997253418,19.10099983215332,19.76499938964844,122188000.0
2022-05-05,18.832000732421875,18.832000732421875,20.07099914550781,18.600000381469727,20.045000076293945,139713000.0
2022-05-06,18.097000122070312,18.097000122070312,18.72100067138672,17.58099937438965,18.674999237060547,171855000.0
2022-05-09,17.309999465942383,17.309999465942383,18.31999969482422,17.229999542236328,17.766000747680664,140313000.0
2022-05-10,17.766000747680664,17.766000747680664,18.187000274658203,17.05699920654297,17.60099983215332,138839000.0
2022-05-11,16.636999130249023,16.636999130249023,18.09199905395508,16.55500030517578,17.608999252319336,126655000.0
2022-05-12,17.430999755859375,17.430999755859375,17.757999420166016,16.270999908447266,16.395999908447266,176621000.0
2022-05-13,18.763999938964844,18.763999938964844,18.777000427246097,17.60099983215332,17.715999603271484,131363000.0
2022-05-16,18.650999069213867,18.650999069213867,19.589000701904297,18.56999969482422,19.32999992370605,161450000.0
2022-05-17,19.05599975585937,19.05599975585937,19.13999938964844,18.51700019836425,18.91699981689453,98767000.0
2022-05-18,17.7189998626709,17.7189998626709,18.770000457763672,17.62700080871582,18.67200088500977,96656000.0
2022-05-19,18.347999572753903,18.347999572753903,18.6299991607666,17.570999145507812,17.80500030517578,104485000.0
2022-05-20,18.63500022888184,18.63500022888184,19.018999099731445,17.976999282836914,18.58699989318848,104294000.0
2022-05-23,18.74399948120117,18.74399948120117,18.766000747680664,17.788999557495117,18.614999771118164,96020000.0
2022-05-24,18.03400039672852,18.03400039672852,18.39999961853028,17.716999053955078,18.200000762939453,77064000.0
2022-05-25,18.78300094604492,18.78300094604492,18.886999130249023,18.01700019836425,18.027999877929688,85221000.0
2022-05-26,19.13999938964844,19.13999938964844,19.233999252319336,18.30900001525879,18.64900016784668,80499000.0
2022-05-27,19.518999099731445,19.518999099731445,19.52499961853028,19.03700065612793,19.319000244140625,85860000.0
2022-05-31,19.74399948120117,19.74399948120117,19.9950008392334,19.07999992370605,19.61800003051757,113985000.0
2022-06-01,19.291000366210938,19.291000366210938,20.27400016784668,19.166000366210938,19.8700008392334,84162000.0
2022-06-02,20.50900077819824,20.50900077819824,20.54700088500977,19.17200088500977,19.20199966430664,96231000.0
2022-06-03,19.89800071716309,19.89800071716309,20.295000076293945,19.80500030517578,20.013999938964844,71918000.0
2022-06-06,19.714000701904297,19.714000701904297,20.386999130249023,19.538000106811523,20.208999633789062,53720000.0
2022-06-07,19.86100006103516,19.86100006103516,19.959999084472656,19.299999237060547,19.48699951171875,48395000.0
2022-06-08,20.28300094604492,20.28300094604492,20.738000869750977,19.763999938964844,19.795000076293945,72441000.0
2022-06-09,19.277000427246097,19.277000427246097,20.16900062561035,19.253999710083008,20.065000534057617,69490000.0
2022-06-10,18.29400062561035,18.29400062561035,18.586000442504883,18.084999084472656,18.263999938964844,130656000.0
2022-06-13,16.9689998626709,16.9689998626709,17.909000396728516,16.895999908447266,17.707000732421875,102224000.0
2022-06-14,16.753999710083008,16.753999710083008,17.20599937438965,16.42799949645996,16.975000381469727,115553000.0
2022-06-15,18.01099967956543,18.01099967956543,18.38500022888184,16.85300064086914,16.926000595092773,123960000.0
2022-06-16,17.334999084472656,17.334999084472656,17.62700080871582,17.1560001373291,17.399999618530273,82013000.0
2022-06-17,17.551000595092773,17.551000595092773,17.96500015258789,17.333999633789062,17.363000869750977,121334000.0
2022-06-21,17.090999603271484,17.090999603271484,17.86199951171875,16.979999542236328,17.760000228881836,121776000.0
2022-06-22,17.888999938964844,17.888999938964844,18.28199958801269,17.020000457763672,17.075000762939453,119924000.0
2022-06-23,18.17099952697754,18.17099952697754,18.275999069213867,17.586999893188477,18.049999237060547,95382000.0
2022-06-24,19.084999084472656,19.084999084472656,19.11899948120117,18.18400001525879,18.350000381469727,124240000.0
2022-06-27,18.91399955749512,18.91399955749512,19.17799949645996,18.23900032043457,19.177000045776367,83639000.0
2022-06-28,17.959999084472656,17.959999084472656,19.21999931335449,17.937000274658203,18.920000076293945,71854000.0
2022-06-29,17.836000442504883,17.836000442504883,18.066999435424805,17.510000228881836,17.954999923706055,57668000.0
2022-06-30,17.48699951171875,17.48699951171875,17.94499969482422,17.030000686645508,17.707000732421875,78947000.0
2022-07-01,17.9950008392334,17.9950008392334,18.010000228881836,17.427000045776367,17.64900016784668,52016000.0
2022-07-05,18.58799934387207,18.58799934387207,18.59199905395508,17.26799964904785,17.628000259399414,73343000.0
2022-07-06,18.4060001373291,18.4060001373291,18.621999740600582,18.082000732421875,18.520000457763672,57534000.0
2022-07-07,18.927000045776367,18.927000045776367,19.020999908447266,18.350000381469727,18.427000045776367,63345000.0
2022-07-08,18.69799995422364,18.69799995422364,18.99099922180176,18.27499961853028,18.60199928283691,58357000.0
2022-07-11,17.733999252319336,17.733999252319336,18.499000549316406,17.68899917602539,18.472999572753903,60388000.0
2022-07-12,17.44499969482422,17.44499969482422,17.97800064086914,17.341999053955078,17.732999801635742,68453000.0
2022-07-13,17.6560001373291,17.6560001373291,17.917999267578125,16.969999313354492,17.049999237060547,127344000.0
2022-07-14,17.47800064086914,17.47800064086914,17.75200080871582,17.18199920654297,17.555999755859375,90395000.0
2022-07-15,18.910999298095703,18.910999298095703,18.92200088500977,17.45599937438965,17.558000564575195,163191000.0
2022-07-18,19.09199905395508,19.09199905395508,19.96699905395508,18.979999542236328,19.25,163228000.0
2022-07-19,20.163000106811523,20.163000106811523,20.19700050354004,18.84000015258789,19.302000045776367,281787000.0
2022-07-20,21.643999099731445,21.643999099731445,21.69700050354004,20.01000022888184,20.816999435424805,539203000.0
2022-07-21,22.38800048828125,22.38800048828125,22.43199920654297,21.14999961853028,21.43000030517578,234301000.0
2022-07-22,22.04400062561035,22.04400062561035,22.934999465942383,21.8439998626709,22.238000869750977,178055000.0
2022-07-25,21.85099983215332,21.85099983215332,22.52300071716309,21.63500022888184,22.131000518798828,109352000.0
2022-07-26,21.391000747680664,21.391000747680664,21.93899917602539,21.16399955749512,21.666000366210938,95085000.0
2022-07-27,22.674999237060547,22.674999237060547,22.777999877929688,21.45800018310547,21.64800071716309,105084000.0
2022-07-28,22.60199928283691,22.60199928283691,22.809999465942383,21.96699905395508,22.459999084472656,89727000.0
2022-07-29,22.489999771118164,22.489999771118164,23.075000762939453,22.239999771118164,22.32900047302246,90649000.0
2022-08-01,22.621000289916992,22.621000289916992,22.839000701904297,22.100000381469727,22.309999465942383,55250000.0
2022-08-02,22.14200019836425,22.14200019836425,22.81999969482422,22.08799934387207,22.275999069213867,63613000.0
2022-08-03,22.67300033569336,22.67300033569336,22.809999465942383,22.242000579833984,22.47900009155273,64007000.0
2022-08-04,22.99099922180176,22.99099922180176,23.207000732421875,22.5049991607666,22.76799964904785,71427000.0
2022-08-05,22.67799949645996,22.67799949645996,22.86199951171875,22.28700065612793,22.530000686645508,55397000.0
2022-08-08,23.349000930786133,23.349000930786133,24.19599914550781,22.641000747680664,22.749000549316406,109821000.0
2022-08-09,22.99399948120117,22.99399948120117,23.21999931335449,22.46500015258789,23.16200065612793,61812000.0
2022-08-10,24.410999298095703,24.410999298095703,24.45400047302246,23.65999984741211,23.698999404907227,92548000.0
2022-08-11,24.270000457763672,24.270000457763672,25.16200065612793,24.150999069213867,24.468000411987305,87801000.0
2022-08-12,24.93000030517578,24.93000030517578,24.94099998474121,24.3759994506836,24.481000900268555,60985000.0
2022-08-15,24.910999298095703,24.910999298095703,25.198999404907227,24.7509994506836,24.81100082397461,65274000.0
2022-08-16,24.569000244140625,24.569000244140625,24.929000854492188,24.402999877929688,24.715999603271484,51368000.0
2022-08-17,24.114999771118164,24.114999771118164,24.42399978637696,23.756000518798828,24.11800003051757,56272000.0
2022-08-18,24.51700019836425,24.51700019836425,24.64800071716309,23.92799949645996,24.19599914550781,52804000.0
2022-08-19,24.11599922180176,24.11599922180176,24.32900047302246,23.56800079345703,24.09499931335449,75047000.0
2022-08-22,22.65399932861328,22.65399932861328,23.347999572753903,22.458999633789062,23.2549991607666,86301000.0
2022-08-23,22.45499992370605,22.45499992370605,22.989999771118164,22.43000030517578,22.645999908447266,52769000.0
2022-08-24,22.961000442504883,22.961000442504883,23.40999984741211,22.393999099731445,22.56599998474121,54263000.0
2022-08-25,23.39800071716309,23.39800071716309,23.416000366210938,22.89999961853028,23.02400016784668,37669000.0
2022-08-26,22.32799911499023,22.32799911499023,23.69499969482422,22.315000534057617,23.363000869750977,53498000.0
2022-08-29,22.457000732421875,22.457000732421875,22.98699951171875,22.152000427246097,22.19300079345703,71094000.0
2022-08-30,22.065000534057617,22.065000534057617,22.97900009155273,21.874000549316406,22.666000366210938,57404000.0
2022-08-31,22.356000900268555,22.356000900268555,23.38800048828125,22.343000411987305,22.700000762939453,86159000.0
2022-09-01,23.003999710083008,23.003999710083008,23.03700065612793,21.94700050354004,22.07200050354004,72929000.0
2022-09-02,22.61100006103516,22.61100006103516,23.38800048828125,22.503999710083008,23.10300064086914,81649000.0
2022-09-06,21.839000701904297,21.839000701904297,22.684999465942383,21.4689998626709,22.55900001525879,74690000.0
2022-09-07,22.895999908447266,22.895999908447266,22.933000564575195,21.82699966430664,22.020999908447266,81493000.0
2022-09-08,22.74399948120117,22.74399948120117,22.874000549316406,22.1299991607666,22.416000366210938,67374000.0
2022-09-09,23.35700035095215,23.35700035095215,23.47800064086914,22.96199989318848,22.96199989318848,66996000.0
2022-09-12,23.652999877929688,23.652999877929688,23.948999404907227,23.33699989318848,23.36100006103516,60474000.0
2022-09-13,21.8129997253418,21.8129997253418,22.768999099731445,21.77199935913086,22.64999961853028,80001000.0
2022-09-14,22.41200065612793,22.41200065612793,22.799999237060547,21.57999992370605,21.98200035095215,82303000.0
2022-09-15,23.538000106811523,23.538000106811523,24.22900009155273,22.90999984741211,23.04700088500977,194541000.0
2022-09-16,24.01300048828125,24.01300048828125,24.13599967956543,22.78300094604492,23.121999740600582,189142000.0
2022-09-19,24.363000869750977,24.363000869750977,24.52499961853028,23.575000762939453,24.5049991607666,179124000.0
2022-09-20,24.28499984741211,24.28499984741211,25.04899978637696,23.965999603271484,24.03700065612793,160374000.0
2022-09-21,23.687000274658203,23.687000274658203,24.82999992370605,23.667999267578125,24.26700019836425,91668000.0
2022-09-22,23.70499992370605,23.70499992370605,24.049999237060547,23.166000366210938,23.53499984741211,100180000.0
2022-09-23,22.641000747680664,22.641000747680664,23.645000457763672,22.14299964904785,23.513999938964844,112072000.0
2022-09-26,22.40699958801269,22.40699958801269,23.270000457763672,22.301000595092773,22.559999465942383,82343000.0
2022-09-27,22.43600082397461,22.43600082397461,23.06399917602539,22.07200050354004,22.863000869750977,77622000.0
2022-09-28,24.520000457763672,24.520000457763672,24.665000915527344,22.738000869750977,22.9689998626709,175797000.0
2022-09-29,23.97100067138672,23.97100067138672,24.69799995422364,23.56800079345703,24.160999298095703,189949000.0
