Date,AdjClose,Close,High,Low,Open,Volume
2021-12-13,332.169677734375,334.489990234375,341.0899963378906,329.5899963378906,330.95001220703125,22948700.0
2021-12-14,331.4248962402344,333.739990234375,335.70001220703125,327.6499938964844,328.04998779296875,20461000.0
2021-12-15,339.2899475097656,341.6600036621094,342.1099853515625,323.9800109863281,332.489990234375,24681300.0
2021-12-16,332.5768737792969,334.8999938964844,344.4599914550781,333.739990234375,338.9800109863281,22635000.0
2021-12-17,331.4745178222656,333.7900085449219,337.1099853515625,330.75,332.79998779296875,40012600.0
2021-12-20,323.1923828125,325.45001220703125,329.8999938964844,322.5299987792969,329.7799987792969,17901800.0
2021-12-21,331.8816833496094,334.20001220703125,336.0,323.75,326.4100036621094,16116800.0
2021-12-22,328.15771484375,330.45001220703125,334.510009765625,328.260009765625,333.79998779296875,16764600.0
2021-12-23,332.9144592285156,335.239990234375,336.6700134277344,328.3599853515625,330.1000061035156,13987700.0
2021-12-27,343.77862548828125,346.17999267578125,347.8699951171875,338.010009765625,338.8500061035156,17795000.0
2021-12-28,343.8183288574219,346.2200012207031,352.7099914550781,345.20001220703125,346.6300048828125,16637600.0
2021-12-29,340.5610656738281,342.94000244140625,349.69000244140625,341.6400146484375,346.9100036621094,10747000.0
2021-12-30,341.9712219238281,344.3599853515625,347.2300109863281,343.2200012207031,344.0,10593300.0
2021-12-31,334.0168151855469,336.3500061035156,343.44000244140625,336.2699890136719,343.0199890136719,12870500.0
2022-01-03,336.1915588378906,338.5400085449219,341.0799865722656,337.19000244140625,338.29998779296875,14537900.0
2022-01-04,334.195556640625,336.5299987792969,343.0899963378906,331.8699951171875,339.95001220703125,15998000.0
2022-01-05,321.9213256835937,324.1700134277344,335.760009765625,323.8399963378906,333.0199890136719,20564500.0
2022-01-06,330.1537780761719,332.4599914550781,339.1700134277344,322.7200012207031,322.82000732421875,27962800.0
2022-01-07,329.4884033203125,331.7900085449219,337.0,328.8800048828125,332.739990234375,14722000.0
2022-01-10,325.7942199707031,328.07000732421875,328.3399963378906,315.42999267578125,325.3099975585937,24942400.0
2022-01-11,332.0505065917969,334.3699951171875,334.6300048828125,325.2799987792969,326.7799987792969,16226800.0
2022-01-12,330.9482116699219,333.260009765625,336.3699951171875,330.0299987792969,335.17999267578125,14104900.0
2022-01-13,324.2152709960937,326.4800109863281,335.6300048828125,325.760009765625,334.9800109863281,14797100.0
2022-01-14,329.59765625,331.8999938964844,332.7300109863281,321.2099914550781,321.7900085449219,16868500.0
2022-01-18,315.94305419921875,318.1499938964844,324.2099914550781,317.6400146484375,323.2900085449219,22645600.0
2022-01-19,317.373046875,319.5899963378906,327.1000061035156,319.3299865722656,319.5799865722656,20814700.0
2022-01-20,314.36407470703125,316.5599975585937,327.82000732421875,315.9800109863281,323.8999938964844,16925000.0
2022-01-21,301.06695556640625,303.1700134277344,318.3099975585937,303.0400085449219,314.8099975585937,28710700.0
2022-01-24,306.5685119628906,308.7099914550781,309.5299987792969,289.010009765625,297.8399963378906,38878100.0
2022-01-25,298.06787109375,300.1499938964844,306.2300109863281,297.5799865722656,299.95001220703125,25108500.0
2022-01-26,292.586181640625,294.6300048828125,307.510009765625,290.8500061035156,307.010009765625,28348800.0
2022-01-27,292.5961608886719,294.6400146484375,301.7099914550781,294.260009765625,297.75,21629900.0
2022-01-28,299.6170959472656,301.7099914550781,301.8999938964844,293.0299987792969,295.6199951171875,21871600.0
2022-01-31,311.0870056152344,313.260009765625,313.7900085449219,299.32000732421875,300.67999267578125,21579500.0
2022-02-01,316.7871398925781,319.0,319.6600036621094,312.1199951171875,314.5599975585937,18023800.0
2022-02-02,320.7594299316406,323.0,328.0,316.8699951171875,327.82000732421875,58458300.0
2022-02-03,236.11070251464844,237.7599945068359,248.0,235.75,244.6499938964844,188119900.0
2022-02-04,235.4453125,237.08999633789065,242.6100006103516,230.1100006103516,234.97000122070312,89342200.0
2022-02-07,223.3498382568359,224.9100036621093,238.3000030517578,224.0099945068359,237.6999969482422,88613800.0
2022-02-08,218.65264892578125,220.17999267578125,225.77000427246097,216.1499938964844,220.8500061035156,94729700.0
2022-02-09,230.39065551757807,232.0,233.3699951171875,222.2100067138672,224.1999969482422,86563300.0
2022-02-10,226.48789978027344,228.07000732421875,235.0,226.6999969482422,228.27000427246097,49310400.0
2022-02-11,218.0269927978516,219.5500030517578,230.4199981689453,218.77000427246097,228.4600067138672,46156900.0
2022-02-14,216.18983459472656,217.6999969482422,221.0,214.77999877929688,219.3099975585937,38184000.0
2022-02-15,219.4669647216797,221.0,221.1499938964844,215.0599975585937,220.47000122070312,42685500.0
2022-02-16,215.0378875732422,216.5399932861328,217.4600067138672,212.3600006103516,212.4100036621093,45817500.0
2022-02-17,206.26914978027344,207.7100067138672,217.5,207.1600036621093,214.02000427246097,38747500.0
2022-02-18,204.7299194335937,206.1600036621093,210.75,205.17999267578125,209.38999938964844,37128400.0
2022-02-22,200.67822265625,202.0800018310547,207.47999572753903,200.0599975585937,202.33999633789065,39852400.0
2022-02-23,197.0733795166016,198.4499969482422,206.94000244140625,198.0500030517578,204.1600036621093,44481400.0
2022-02-24,206.159912109375,207.6000061035156,208.3500061035156,190.22000122070312,191.0599975585937,49957200.0
2022-02-25,209.0199279785156,210.47999572753903,211.32000732421875,203.17999267578125,204.94000244140625,37627600.0
2022-02-28,209.5661163330078,211.02999877929688,213.1499938964844,206.8300018310547,207.67999267578125,34239800.0
2022-03-01,202.0784149169922,203.4900054931641,211.75,202.22000122070312,209.8699951171875,27094900.0
2022-03-02,206.6663818359375,208.1100006103516,209.1499938964844,202.02000427246097,204.77999877929688,29452100.0
2022-03-03,201.56202697753903,202.97000122070312,209.0800018310547,201.4199981689453,209.02000427246097,27263500.0
2022-03-04,198.6722106933593,200.0599975585937,205.88999938964844,198.7899932861328,202.3699951171875,32130900.0
2022-03-07,186.1695251464844,187.47000122070312,200.88999938964844,187.27999877929688,200.7899932861328,38560600.0
2022-03-08,188.9699859619141,190.2899932861328,196.6999969482422,186.1100006103516,187.8500061035156,37508100.0
2022-03-09,197.12303161621097,198.5,199.1000061035156,193.9199981689453,195.7400054931641,31894700.0
2022-03-10,193.85585021972656,195.2100067138672,196.27999877929688,191.07000732421875,194.83999633789065,24853000.0
2022-03-11,186.30856323242188,187.6100006103516,193.5599975585937,186.6699981689453,192.63999938964844,34694500.0
2022-03-14,185.3354034423828,186.6300048828125,192.2899932861328,185.82000732421875,187.02999877929688,31010500.0
2022-03-15,190.69790649414065,192.02999877929688,192.27999877929688,185.9100036621093,190.8000030517578,31721700.0
2022-03-16,202.2174530029297,203.6300048828125,203.72999572753903,194.52000427246097,194.6999969482422,40640300.0
2022-03-17,206.3982391357422,207.83999633789065,208.0399932861328,201.1100006103516,201.6999969482422,29499700.0
2022-03-18,214.98826599121097,216.4900054931641,216.8000030517578,206.0,206.6999969482422,52128000.0
2022-03-21,210.0229034423828,211.4900054931641,214.7100067138672,207.6300048828125,214.5,30142300.0
2022-03-22,215.1471099853516,216.6499938964844,219.4600067138672,210.17999267578125,211.3699951171875,31998800.0
2022-03-23,211.97927856445312,213.4600067138672,216.8000030517578,212.1600036621093,213.3300018310547,23717300.0
2022-03-24,218.04685974121097,219.57000732421875,220.6699981689453,214.7899932861328,215.0,31502300.0
2022-03-25,220.28128051757807,221.82000732421875,225.5,218.88999938964844,220.5099945068359,40039000.0
2022-03-28,222.03895568847656,223.58999633789065,224.0399932861328,219.5399932861328,222.1300048828125,26224100.0
2022-03-29,228.26551818847656,229.8600006103516,230.88999938964844,225.2899932861328,226.07000732421875,31417900.0
2022-03-30,226.2694396972656,227.8500061035156,231.1499938964844,226.7100067138672,228.9100036621093,25588000.0
2022-03-31,220.8175201416016,222.3600006103516,228.4900054931641,222.2599945068359,228.4499969482422,24192300.0
2022-04-01,223.2902679443359,224.8500061035156,227.27999877929688,222.6999969482422,224.5500030517578,19544800.0
2022-04-04,232.2675323486328,233.88999938964844,234.3500061035156,225.8600006103516,225.97999572753903,28054800.0
2022-04-05,230.2317352294922,231.83999633789065,236.8600006103516,231.02000427246097,234.0800018310547,29727200.0
2022-04-06,221.75099182128903,223.3000030517578,228.9900054931641,221.4100036621093,226.9100036621093,28995100.0
2022-04-07,221.40342712402344,222.9499969482422,225.52000427246097,218.5599975585937,223.92999267578125,21037200.0
2022-04-08,220.7877349853516,222.3300018310547,225.1300048828125,220.02999877929688,222.3800048828125,18375700.0
2022-04-11,214.9584503173828,216.4600067138672,220.6100006103516,215.22000122070312,218.4199981689453,20516600.0
2022-04-12,212.6545562744141,214.13999938964844,222.02999877929688,213.1300048828125,220.2400054931641,20128800.0
2022-04-13,213.49864196777344,214.9900054931641,216.6100006103516,211.3300018310547,211.82000732421875,19231800.0
2022-04-14,208.7220153808593,210.17999267578125,214.9900054931641,210.0,214.88999938964844,18379500.0
2022-04-18,209.30792236328125,210.77000427246097,213.3800048828125,208.3000030517578,210.0,16580800.0
2022-04-19,215.8025665283203,217.3099975585937,218.42999267578125,209.0,210.52000427246097,20089900.0
2022-04-20,199.0297088623047,200.4199981689453,214.1600036621093,198.9199981689453,213.6100006103516,43036500.0
2022-04-21,186.7653961181641,188.07000732421875,202.97000122070312,185.5800018310547,201.6000061035156,49954100.0
2022-04-22,182.8328552246093,184.1100006103516,192.72000122070312,183.27000427246097,190.3699951171875,36426800.0
2022-04-25,185.69288635253903,186.9900054931641,187.17999267578125,181.6600036621093,182.72999572753903,29281100.0
2022-04-26,179.6947784423828,180.9499969482422,187.19000244140625,179.5,186.6300048828125,31747400.0
2022-04-27,173.73638916015625,174.9499969482422,181.2100067138672,169.0,174.42999267578125,71062900.0
2022-04-28,204.30284118652344,205.72999572753903,208.52999877929688,192.8999938964844,202.9199981689453,100890600.0
2022-04-29,199.0793609619141,200.47000122070312,212.47999572753903,199.8999938964844,204.4600067138672,49193400.0
2022-05-02,209.66542053222656,211.1300048828125,211.8800048828125,200.9900054931641,201.1699981689453,49915300.0
2022-05-03,210.55918884277344,212.02999877929688,214.8999938964844,208.08999633789065,210.4499969482422,41556300.0
2022-05-04,221.8602294921875,223.4100036621093,224.3000030517578,206.9600067138672,210.6499938964844,41375900.0
2022-05-05,206.8351898193359,208.27999877929688,220.1699981689453,206.1600036621093,218.7400054931641,41129200.0
2022-05-06,202.3564910888672,203.77000427246097,209.3800048828125,201.02000427246097,207.33999633789065,34747200.0
2022-05-09,194.8489227294922,196.2100067138672,202.57000732421875,195.5800018310547,199.83999633789065,36303200.0
2022-05-10,196.27891540527344,197.6499938964844,202.9600067138672,194.19000244140625,199.5099945068359,34452500.0
2022-05-11,187.4307403564453,188.7400054931641,200.6699981689453,188.27000427246097,196.3300018310547,31153400.0
2022-05-12,189.91339111328125,191.2400054931641,198.0500030517578,184.77999877929688,187.0599975585937,38262200.0
2022-05-13,197.2421875,198.6199951171875,199.88999938964844,191.27999877929688,192.5800018310547,24549800.0
2022-05-16,198.65234375,200.0399932861328,205.3699951171875,195.92999267578125,197.0500030517578,27112600.0
2022-05-17,201.21446228027344,202.6199951171875,205.4600067138672,198.3600006103516,202.1199951171875,24872700.0
2022-05-18,190.9064788818359,192.2400054931641,201.0,191.6300048828125,200.0,23960000.0
2022-05-19,189.9630584716797,191.2899932861328,195.2899932861328,189.6000061035156,191.1999969482422,24446900.0
2022-05-20,192.1974639892578,193.5399932861328,197.9100036621093,187.8699951171875,194.97000122070312,31465600.0
2022-05-23,194.86875915527344,196.22999572753903,196.9900054931641,191.2400054931641,195.19000244140625,25059200.0
2022-05-24,180.02249145507812,181.27999877929688,183.67999267578125,176.11000061035156,180.5500030517578,50406300.0
2022-05-25,182.5547790527344,183.8300018310547,185.4499969482422,179.32000732421875,180.3999938964844,28030200.0
2022-05-26,190.3006896972656,191.6300048828125,192.8300018310547,182.2599945068359,182.8800048828125,23056500.0
2022-05-27,193.77642822265625,195.1300048828125,195.3300018310547,189.8000030517578,191.3600006103516,22562700.0
2022-05-31,192.2967529296875,193.63999938964844,197.6000061035156,192.0099945068359,194.88999938964844,26131100.0
2022-06-01,187.33143615722656,188.63999938964844,199.52999877929688,185.0,196.5099945068359,36623500.0
2022-06-02,197.4805450439453,198.8600006103516,200.94000244140625,187.72999572753903,188.4499969482422,31951600.0
2022-06-03,189.45657348632807,190.77999877929688,196.6100006103516,189.77999877929688,195.97999572753903,19465000.0
2022-06-06,192.90252685546875,194.25,196.9199981689453,188.3999938964844,193.9900054931641,30574200.0
2022-06-07,194.2928009033203,195.6499938964844,196.52999877929688,191.4900054931641,191.92999267578125,18828700.0
2022-06-08,195.2759552001953,196.63999938964844,202.02999877929688,194.4100036621093,194.6699981689453,22267200.0
2022-06-09,182.72360229492188,184.0,199.4499969482422,183.67999267578125,194.27999877929688,23501600.0
2022-06-10,174.35211181640625,175.57000732421875,183.1000061035156,175.02000427246094,183.0399932861328,27450800.0
2022-06-13,163.1205291748047,164.25999450683594,172.5800018310547,164.02999877929688,170.58999633789062,31749300.0
2022-06-14,162.59420776367188,163.72999572753906,166.75,161.36000061035156,166.02999877929688,27244300.0
2022-06-15,168.1752471923828,169.35000610351562,172.16000366210938,163.97999572753906,167.1999969482422,30008300.0
2022-06-16,159.75405883789062,160.8699951171875,165.0800018310547,159.61000061035156,163.72000122070312,26944100.0
2022-06-17,162.60418701171875,163.74000549316406,165.89999389648438,159.89999389648438,161.67999267578125,31374200.0
2022-06-21,155.9605712890625,157.0500030517578,167.75999450683594,155.97000122070312,165.92999267578125,50724900.0
2022-06-22,154.76890563964844,155.85000610351562,160.7899932861328,155.44000244140625,158.3800048828125,47267800.0
2022-06-23,157.64878845214844,158.75,159.75,154.25,156.27000427246094,40499200.0
2022-06-24,168.97962951660156,170.16000366210938,170.25,161.3000030517578,161.72999572753906,68736000.0
2022-06-27,168.3142852783203,169.49000549316406,171.75,168.00999450683594,171.32000732421875,29174600.0
2022-06-28,159.56539916992188,160.67999267578125,171.3000030517578,160.61000061035156,169.89999389648438,27744500.0
2022-06-29,162.80276489257812,163.94000244140625,166.3300018310547,160.32000732421875,163.57000732421875,28595200.0
2022-06-30,160.13143920898438,161.25,165.22999572753906,158.49000549316406,162.14999389648438,35250600.0
2022-07-01,158.91989135742188,160.02999877929688,160.6199951171875,155.0,160.30999755859375,31423900.0
2022-07-05,167.0233154296875,168.19000244140625,168.25,157.02000427246094,158.13999938964844,28618600.0
2022-07-06,168.59231567382812,169.77000427246094,171.58999633789062,165.4600067138672,168.1999969482422,23085900.0
2022-07-07,170.9955291748047,172.19000244140625,172.72000122070312,167.77999877929688,169.4499969482422,24083400.0
