Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-05-03,169.32449340820312,169.32449340820312,174.33250427246094,168.63499450683594,174.2364959716797,117510000.0,-0.023340170719312603,168.48604888916014,160.79321014404297,0.20203824009976698,True
2021-05-04,165.593505859375,165.593505859375,168.3990020751953,163.60650634765625,167.8094940185547,108788000.0,-0.022034541333801894,168.70617446899413,160.86050018310547,0.21988942144632048,True
2021-05-05,163.52699279785156,163.52699279785156,167.73500061035156,163.21800231933594,166.9429931640625,74226000.0,-0.012479432999494278,168.6840492248535,160.9436700439453,0.21685307858665182,True
2021-05-06,165.31849670410156,165.31849670410156,165.72000122070312,162.36000061035156,163.5,88954000.0,0.010955401769447537,168.70172424316405,161.04611007690428,0.21935907743855892,True
2021-05-07,164.58050537109375,164.58050537109375,166.54449462890625,164.45350646972656,165.95449829101562,94206000.0,-0.0044640578502762596,168.50024948120117,161.13370513916016,0.20390950379091832,True
2021-05-10,159.52450561523438,159.52450561523438,164.14999389648438,159.5,164.11599731445312,116772000.0,-0.03072052637375966,168.0279998779297,161.15046524047852,0.22876930545321555,True
2021-05-11,161.19549560546875,161.19549560546875,161.89999389648438,156.36849975585938,156.81399536132812,92396000.0,0.010474816917876772,167.58777465820313,161.1798602294922,0.23153074529494794,True
2021-05-12,157.5970001220703,157.5970001220703,160.39700317382812,156.65499877929688,159.25,98728000.0,-0.022323796765424953,167.13512496948243,161.135350189209,0.23427318000606456,True
2021-05-13,158.07350158691406,158.07350158691406,160.19200134277344,156.64999389648438,159.27349853515625,67018000.0,0.0030235440044839024,166.59107513427733,161.0980451965332,0.2272048023076365,True
2021-05-14,161.14500427246094,161.14500427246094,161.4429931640625,159.14999389648438,159.2779998779297,66500000.0,0.019430851184491837,166.14972534179688,161.1086701965332,0.23911592861458936,True
2021-05-17,163.51950073242188,163.51950073242188,164.6374969482422,161.72950744628906,162.29649353027344,74478000.0,0.0147351540352203,165.8956756591797,161.14077514648437,0.24574998855733768,True
2021-05-18,161.61399841308594,161.61399841308594,165.60000610351562,161.51849365234375,164.62899780273438,56568000.0,-0.011653058569779051,165.63965072631837,161.15365509033202,0.246063608661972,True
2021-05-19,161.58999633789062,161.58999633789062,161.7375030517578,159.1999969482422,159.75,53594000.0,-0.000148514828115065,165.31410064697266,161.17692001342775,0.243497459801151,True
2021-05-20,162.38400268554688,162.38400268554688,162.98399353027344,161.8090057373047,162.22000122070312,52664000.0,0.004913709794237331,165.16070098876952,161.21441497802735,0.238861158760919,True
2021-05-21,160.1540069580078,160.1540069580078,162.83450317382812,159.85049438476562,162.5,82098000.0,-0.013732853548741542,164.81620101928712,161.17397506713868,0.239695149157698,True
2021-05-24,162.24949645996094,162.24949645996094,162.8975067138672,160.52499389648438,160.77499389648438,48456000.0,0.013084215261017773,164.40617599487305,161.13546997070313,0.23192305876232985,True
2021-05-25,162.95249938964844,162.95249938964844,163.99099731445312,160.68800354003906,163.33349609375,65222000.0,0.004332851226203749,164.01022567749024,161.12207000732423,0.23253031752323264,True
2021-05-26,163.25799560546875,163.25799560546875,164.7864990234375,162.92550659179688,163.72950744628906,47680000.0,0.0018747562447005706,163.5268753051758,161.1261849975586,0.22698712134341845,True
2021-05-27,161.5054931640625,161.5054931640625,163.01800537109375,161.5019989013672,162.8000030517578,51224000.0,-0.010734558114025683,162.92387466430665,161.1479249572754,0.22730742858201652,True
2021-05-28,161.15350341796875,161.15350341796875,162.39950561523438,160.98500061035156,162.10000610351562,46596000.0,-0.0021794289420000723,162.3129997253418,161.1502049255371,0.22719169976362663,True
2021-06-01,160.9324951171875,160.9324951171875,162.5489959716797,160.4530029296875,162.1750030517578,48600000.0,-0.0013714148069622345,161.893399810791,161.1903398132324,0.21485812877997884,True
2021-06-02,161.69949340820312,161.69949340820312,161.75,160.39999389648438,161.15499877929688,40290000.0,0.004765962837133042,161.6986991882324,161.2262547302246,0.20320375173494915,True
2021-06-03,159.35049438476562,159.35049438476562,160.7220001220703,159.20150756835938,160.2115020751953,47966000.0,-0.014526941142032901,161.48987426757813,161.2284097290039,0.20484640433401777,True
2021-06-04,160.31100463867188,160.31100463867188,161.0500030517578,159.9405059814453,160.60000610351562,44994000.0,0.006027657821926935,161.23949966430663,161.27441482543946,0.20168637573440168,True
2021-06-07,159.90049743652344,159.90049743652344,160.39999389648438,158.61000061035156,159.8665008544922,44316000.0,-0.0025606925929613222,161.00549926757813,161.3130047607422,0.20142330456251586,True
2021-06-08,163.20550537109375,163.20550537109375,163.97650146484375,160.90049743652344,161.1304931640625,68334000.0,0.020669153552085318,161.1895492553711,161.36211486816407,0.18392673627883893,True
2021-06-09,164.0574951171875,164.0574951171875,164.87899780273438,163.53500366210938,163.64349365234375,49110000.0,0.005220349302289318,161.33264923095703,161.43895477294922,0.1813419158637581,True
2021-06-10,167.4824981689453,167.4824981689453,167.5500030517578,164.0574951171875,164.10049438476562,69530000.0,0.02087684594544914,161.8269241333008,161.56165481567382,0.17244792205401904,True
2021-06-11,167.3415069580078,167.3415069580078,168.32899475097656,166.67250061035156,167.4824981689453,56348000.0,-0.0008418265339896758,162.29032440185546,161.67468994140626,0.17301626184308252,True
2021-06-14,169.19349670410156,169.19349670410156,169.25,166.77499389648438,167.3415069580078,51394000.0,0.011067127216432215,162.6927490234375,161.7349348449707,0.1647741707277132,True
2021-06-15,169.156494140625,169.156494140625,169.84950256347656,168.15550231933594,169.1999969482422,48524000.0,-0.0002186996793457352,162.97459869384767,161.7730047607422,0.15846508927430836,True
2021-06-16,170.7624969482422,170.7624969482422,171.3175048828125,168.02650451660156,169.60000610351562,84056000.0,0.0094941835711142,163.43202362060546,161.8345147705078,0.15241789981780518,True
2021-06-17,174.46200561523438,174.46200561523438,174.86000061035156,170.0500030517578,170.15899658203125,102730000.0,0.02166464377780497,164.07562408447265,161.93213485717774,0.16589168059874138,True
2021-06-18,174.34500122070312,174.34500122070312,175.35000610351562,173.6855010986328,173.99949645996094,104954000.0,-0.0006706583139327593,164.67367401123047,162.01251983642578,0.16661789628103027,True
2021-06-21,172.697998046875,172.697998046875,174.10000610351562,171.6999969482422,173.8209991455078,65542000.0,-0.009446804682075038,165.30087356567384,162.12320983886718,0.16131024245543513,True
2021-06-22,175.27200317382812,175.27200317382812,176.18899536132812,172.80450439453125,172.9029998779297,66902000.0,0.01490466106187549,165.95199890136718,162.25711990356444,0.16281833866035697,True
2021-06-23,175.1909942626953,175.1909942626953,176.0500030517578,174.16000366210938,175.25,56266000.0,-0.0004621896804161141,166.56392364501954,162.40592987060546,0.16354408380090799,True
2021-06-24,172.45399475097656,172.45399475097656,176.2429962158203,171.54249572753906,175.3820037841797,76640000.0,-0.015622946391951387,167.02372360229492,162.4590298461914,0.17731665573602917,True
2021-06-25,170.072998046875,170.072998046875,173.24099731445312,169.70899963378906,173.1999969482422,78820000.0,-0.013806561613952328,167.45209884643555,162.46975982666015,0.18072975312591463,True
2021-06-28,172.1945037841797,172.1945037841797,172.39999389648438,170.67550659179688,170.8000030517578,44856000.0,0.012474089136242261,168.0041488647461,162.53543991088867,0.18300795110793847,True
2021-06-29,172.40699768066406,172.40699768066406,172.80149841308594,171.15150451660156,171.9409942626953,41968000.0,0.0012340341405479016,168.57787399291993,162.59400985717772,0.1823429050366248,True
2021-06-30,172.00799560546875,172.00799560546875,173.5800018310547,171.75,172.05299377441406,48080000.0,-0.0023143032508132766,169.0932991027832,162.63801483154296,0.18342594465533618,True
2021-07-01,171.64849853515625,171.64849853515625,172.85000610351562,170.4709930419922,171.73049926757812,40742000.0,-0.0020900020900020966,169.70819931030275,162.69302978515626,0.17250977749385293,True
2021-07-02,175.5489959716797,175.5489959716797,175.58599853515625,171.8459930419922,172.58200073242188,63388000.0,0.022723749230608936,170.47009887695313,162.79601974487304,0.18511480571151162,True
2021-07-06,183.78700256347656,183.78700256347656,184.2740020751953,176.4499969482422,176.5054931640625,134896000.0,0.04692710742205475,171.66442413330077,162.99059982299804,0.23602133145657425,True
2021-07-07,184.82899475097656,184.82899475097656,186.7100067138672,183.94549560546875,185.86900329589844,106562000.0,0.005669564076709488,172.74559860229493,163.20782470703125,0.2305160055661987,True
2021-07-08,186.57049560546875,186.57049560546875,187.99949645996097,181.0559997558593,182.1779937744141,103612000.0,0.009422227593882448,173.871248626709,163.43467468261719,0.23072796384302485,True
2021-07-09,185.9669952392578,185.9669952392578,187.3999938964844,184.6699981689453,186.12600708007807,74964000.0,-0.003234704202571881,174.79547348022462,163.65986968994142,0.226708614191675,True
2021-07-12,185.9275054931641,185.9275054931641,187.864501953125,184.8394927978516,187.1999969482422,51432000.0,-0.00021234814297510507,175.72477340698242,163.86482467651368,0.22649173312576926,True
2021-07-13,183.8679962158203,183.8679962158203,188.6540069580078,183.5659942626953,185.10499572753903,76918000.0,-0.011076947823728478,176.45849838256837,164.0393896484375,0.23266616849931465,True
2021-07-14,184.08399963378903,184.08399963378903,185.88299560546875,183.04150390625,185.4425048828125,65932000.0,0.0011747744165069296,177.20487365722656,164.2552796936035,0.23236215400997517,True
2021-07-15,181.5599975585937,181.5599975585937,184.77000427246097,181.04600524902344,184.7100067138672,63706000.0,-0.013711143174944707,177.74474868774413,164.48050964355468,0.24000614884721716,True
2021-07-16,178.68150329589844,178.68150329589844,182.3029937744141,178.5229949951172,181.66549682617188,80874000.0,-0.015854231666676988,177.95572357177736,164.6700746154785,0.23862157651406768,True
2021-07-19,177.47950744628906,177.47950744628906,177.510498046875,174.95799255371094,176.62899780273438,75692000.0,-0.006727030092302577,178.11244888305663,164.86510467529297,0.24024827299510038,True
2021-07-20,178.6595001220703,178.6595001220703,179.60000610351562,175.89999389648438,178.36599731445312,65114000.0,0.0066486136498793424,178.4105239868164,165.12311965942382,0.2377472472112473,True
2021-07-21,179.25999450683594,179.25999450683594,179.32249450683594,177.1820068359375,178.81900024414062,46380000.0,0.003361110852517335,178.60992355346679,165.3692546081543,0.23278963660693738,True
2021-07-22,181.9015045166016,181.9015045166016,182.00100708007807,179.11349487304688,179.3614959716797,65308000.0,0.01473563589596627,178.9454490661621,165.61519958496095,0.2375303089652912,True
2021-07-23,182.83200073242188,182.83200073242188,183.3054962158203,181.1020050048828,182.0,48726000.0,0.005115384934792244,179.46434936523437,165.8962545776367,0.22836972665968727,True
2021-07-26,184.99099731445312,184.99099731445312,185.60400390625,182.3625030517578,183.6584930419922,58002000.0,0.01180863619816197,180.2102493286133,166.24366455078126,0.22132512641929405,True
2021-07-27,181.3195037841797,181.3195037841797,184.9250030517578,179.3074951171875,184.9250030517578,82638000.0,-0.019846876786293155,180.66649932861327,166.5680746459961,0.23482421614707594,True
2021-07-28,181.51600646972656,181.51600646972656,182.92100524902344,180.0500030517578,181.68899536132807,59988000.0,0.0010837371680696428,181.1219497680664,166.88300476074218,0.23483716161376347,True
2021-07-29,179.99600219726562,179.99600219726562,181.8975067138672,179.00050354003906,181.3874969482422,110400000.0,-0.008373940689987869,181.52135009765624,167.20698974609374,0.23751623481099637,True
2021-07-30,166.37950134277344,166.37950134277344,168.40699768066406,165.3489990234375,167.3975067138672,199312000.0,-0.07564890713277761,181.2579002380371,167.33935974121093,0.36511368957520307,True
2021-08-02,166.57400512695312,166.57400512695312,167.9459991455078,165.85000610351562,167.65499877929688,67078000.0,0.0011690369463182027,180.80915069580078,167.47627975463868,0.35415477119600614,True
2021-08-03,168.31199645996094,168.31199645996094,169.5500030517578,164.98849487304688,167.03599548339844,83146000.0,0.01043374884144277,180.035400390625,167.60260467529298,0.3073699844906579,True
2021-08-04,167.73599243164062,167.73599243164062,169.44400024414062,167.2779998779297,168.96749877929688,43678000.0,-0.0034222398904129037,179.1807502746582,167.7352195739746,0.30518323008824855,True
2021-08-05,168.79949951171875,168.79949951171875,169.4499969482422,167.04600524902344,167.81100463867188,48670000.0,0.006340362999381677,178.2922004699707,167.88237457275392,0.3034887642773511,True
2021-08-06,167.2469940185547,167.2469940185547,168.75,166.45199584960938,168.75,52752000.0,-0.009197334693852421,177.35620040893554,168.0089144897461,0.3038156397520884,True
2021-08-09,167.093505859375,167.093505859375,167.74400329589844,166.42599487304688,167.1804962158203,42964000.0,-0.0009177334401756498,176.41450042724608,168.11198455810546,0.30367510773435435,True
2021-08-10,166.03399658203125,166.03399658203125,167.89999389648438,165.75,167.25050354003906,48252000.0,-0.006340816609805455,175.52280044555664,168.25832946777345,0.30291251429815064,True
2021-08-11,164.60549926757812,164.60549926757812,166.88499450683594,163.88949584960938,166.57249450683594,58944000.0,-0.008603643493863333,174.5488754272461,168.36690444946288,0.30229599553134606,True
2021-08-12,165.1750030517578,165.1750030517578,165.72549438476562,163.48350524902344,164.5,46282000.0,0.003459810192938395,173.7296257019043,168.4632194519043,0.30217727195962474,True
2021-08-13,164.69850158691406,164.69850158691406,165.30349731445312,164.14999389648438,165.2834930419922,41134000.0,-0.0028848279463596915,173.03047561645508,168.54145446777343,0.29922842476299877,True
