Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-03-31,53.676666259765625,53.676666259765625,54.23833465576172,53.22666549682617,53.54166793823242,7327200.0,0.012735434090618059,54.94166660308838,56.1189998626709,0.31360024184963436,True
2021-04-01,54.67499923706055,54.67499923706055,55.46166610717773,54.30833435058594,54.5,5973000.0,0.018599012324341135,54.87841663360596,56.25871650695801,0.3127079395353785,True
2021-04-05,55.17166519165039,55.17166519165039,56.008331298828125,54.98833465576172,55.5,5004600.0,0.009083968203390302,54.84758319854736,56.39371650695801,0.31462714826856353,True
2021-04-06,56.22999954223633,56.22999954223633,56.883331298828125,54.76499938964844,54.97666549682617,7903200.0,0.01918257038118365,54.896749877929686,56.53579982757569,0.3199185883021519,True
2021-04-07,56.4283332824707,56.4283332824707,56.71500015258789,55.698333740234375,56.02999877929688,5571600.0,0.003527187299466439,54.86466655731201,56.6955498123169,0.2972083625443213,True
2021-04-08,57.20833206176758,57.20833206176758,57.96166610717773,56.86666870117188,57.081668853759766,5916600.0,0.013822821514013706,54.93599987030029,56.84629981994629,0.2891569250926365,True
2021-04-09,58.25166702270508,58.25166702270508,58.28666687011719,56.790000915527344,57.28499984741211,5487000.0,0.01823746512677582,54.97883319854736,57.00888317108154,0.27795025619875535,True
2021-04-12,59.22666549682617,59.22666549682617,60.18833160400391,57.981666564941406,57.981666564941406,7713600.0,0.01673769222331556,55.085749816894534,57.16998313903809,0.28239861017481177,True
2021-04-13,59.98333358764648,59.98333358764648,60.8650016784668,59.436668395996094,59.436668395996094,4504800.0,0.012775800975336926,55.21583309173584,57.305649795532226,0.28481755689392513,True
2021-04-14,60.163333892822266,60.163333892822266,61.125,59.893333435058594,60.40999984741211,5244600.0,0.0030008386398328035,55.39066638946533,57.41776645660401,0.27937143496768213,True
2021-04-15,61.72999954223633,61.72999954223633,62.16833114624024,60.86333465576172,60.96666717529297,6396600.0,0.02604020668477247,55.66949977874756,57.56649978637695,0.28671440416637384,True
2021-04-16,61.10833358764648,61.10833358764648,61.89666748046875,60.86833190917969,61.68000030517578,4842000.0,-0.01007072670014364,56.07866649627685,57.69838314056396,0.1790327039221785,True
2021-04-19,61.15999984741211,61.15999984741211,61.435001373291016,60.29166793823242,60.83333206176758,5043600.0,0.0008454863147515645,56.496249771118165,57.82329982757568,0.1772090706728299,True
2021-04-20,60.0,60.0,61.47999954223633,59.63166809082031,61.15999984741211,3939000.0,-0.018966642418348445,56.800916481018064,57.929899826049805,0.19293148191833104,True
2021-04-21,59.435001373291016,59.435001373291016,60.12333297729492,58.9716682434082,60.0,7360800.0,-0.009416643778483058,57.07599983215332,58.0289665222168,0.1993995576711656,True
2021-04-22,58.801666259765625,58.801666259765625,59.66666793823242,58.5283317565918,59.16666793823242,6289800.0,-0.010655928306413709,57.3410831451416,58.1214998626709,0.20186420556951848,True
2021-04-23,59.73666763305664,59.73666763305664,59.936668395996094,58.85833358764648,59.25166702270508,4691400.0,0.01590093330281661,57.63224983215332,58.22668319702149,0.20548255415221695,True
2021-04-26,60.244998931884766,60.244998931884766,60.54666519165039,59.57500076293945,60.14833450317383,3673800.0,0.008509535582912786,57.98024978637695,58.339266510009764,0.19575440149370255,True
2021-04-27,59.74666595458984,59.74666595458984,60.28333282470703,59.21333312988281,60.18000030517578,4932600.0,-0.00827177336094509,58.29899978637695,58.44534984588623,0.20189792034538034,True
2021-04-28,60.026668548583984,60.026668548583984,60.5,59.17166519165039,59.93333435058594,3786000.0,0.004686497388941557,58.6502498626709,58.556899871826175,0.19636644374546244,True
2021-04-29,59.19166564941406,59.19166564941406,60.198333740234375,58.66666793823242,60.198333740234375,3246600.0,-0.01391053209115034,58.92599983215332,58.654433212280274,0.20728704759914643,True
2021-04-30,58.89833450317383,58.89833450317383,59.92166519165039,58.731666564941406,58.731666564941406,3657600.0,-0.00495561567700431,59.137166595458986,58.73626655578613,0.20359534849193012,True
2021-05-03,58.18000030517578,58.18000030517578,59.3033332824707,58.17499923706055,59.26166534423828,3997800.0,-0.012196171658458987,59.287583351135254,58.81324989318848,0.21018349572172235,True
2021-05-04,57.59999847412109,57.59999847412109,57.926666259765625,56.50666809082031,57.73833465576172,5207400.0,-0.00996909295311732,59.35608329772949,58.87221652984619,0.20535555355774465,True
2021-05-05,56.86333465576172,56.86333465576172,58.17499923706055,56.53499984741211,57.9283332824707,3055200.0,-0.012789302740873199,59.37783336639404,58.93726654052735,0.2110788919419795,True
2021-05-06,56.2400016784668,56.2400016784668,56.68833160400391,55.45166778564453,56.68833160400391,4508400.0,-0.01096194904974257,59.329416847229005,58.986549873352054,0.20860011748687068,True
2021-05-07,57.05666732788086,57.05666732788086,57.40833282470703,56.67166519165039,57.21833419799805,3763200.0,0.014521081526331914,59.269666862487796,59.04056655883789,0.2044849462727134,True
2021-05-10,56.88999938964844,56.88999938964844,57.66666793823242,56.49333190917969,57.21333312988281,3654000.0,-0.0029210948700290063,59.15283355712891,59.085666542053225,0.1935357368186804,True
2021-05-11,57.23833465576172,57.23833465576172,57.5533332824707,55.459999084472656,55.459999084472656,4353000.0,0.006122961326251453,59.01558361053467,59.12896656036377,0.18819335851398564,True
2021-05-12,55.848331451416016,55.848331451416016,56.6966667175293,55.49833297729492,56.29833221435547,5296800.0,-0.024284480195053693,58.79983348846436,59.148566551208496,0.20243586166234284,True
2021-05-13,53.97999954223633,53.97999954223633,56.185001373291016,53.70500183105469,55.96500015258789,8331000.0,-0.03345367463314464,58.412333488464355,59.13603321075439,0.1968319347012878,True
2021-05-14,56.13666534423828,56.13666534423828,56.459999084472656,54.68999862670898,54.68999862670898,6426600.0,0.03995305335848487,58.163750076293944,59.104849853515624,0.25628703578102224,True
2021-05-17,55.96666717529297,55.96666717529297,56.75666809082031,55.26166534423828,56.31333160400391,4873200.0,-0.003028291187281207,57.90408344268799,59.07114986419678,0.25566157804629297,True
2021-05-18,56.68166732788086,56.68166732788086,57.72499847412109,56.56999969482422,56.84166717529297,6826200.0,0.0127754641945792,57.73816680908203,59.01786655426025,0.25634440461795605,True
2021-05-19,55.93000030517578,55.93000030517578,56.38999938964844,55.3033332824707,55.900001525878906,6582000.0,-0.013261201692550517,57.56291675567627,58.96913322448731,0.25803470082472363,True
2021-05-20,57.098331451416016,57.098331451416016,57.45000076293945,56.18833160400391,56.2400016784668,12509400.0,0.020889167528434838,57.47775001525879,58.928216552734376,0.26951445811994423,True
2021-05-21,60.40833282470703,60.40833282470703,61.0716667175293,59.35166549682617,60.31499862670898,22633800.0,0.057970194384882046,57.511333274841306,58.929833221435544,0.33788906842103006,True
2021-05-24,60.75333404541016,60.75333404541016,61.66666793823242,59.845001220703125,60.15833282470703,7980000.0,0.0057111528256252875,57.53675003051758,58.94369987487793,0.3371843303493116,True
2021-05-25,60.8466682434082,60.8466682434082,61.61333465576172,60.38666534423828,61.393333435058594,6523800.0,0.0015362810858787768,57.591750144958496,58.95918323516846,0.3355428960354815,True
2021-05-26,61.29499816894531,61.29499816894531,62.38166809082031,61.07500076293945,61.31499862670898,6183000.0,0.0073681918579935335,57.65516662597656,58.97981655120849,0.3360553968581307,True
2021-05-27,61.209999084472656,61.209999084472656,61.79999923706055,60.04833221435547,61.29499816894531,6504600.0,-0.0013867213804032996,57.75608329772949,59.005816535949705,0.3314680516782924,True
2021-05-28,60.54166793823242,60.54166793823242,61.81666564941406,60.275001525878906,61.28666687011719,8257200.0,-0.010918659634644112,57.83824996948242,59.027649879455566,0.333767367949936,True
2021-06-01,60.05833435058594,60.05833435058594,61.25,59.7599983215332,61.008331298828125,4422000.0,-0.007983486483055025,57.93216667175293,59.05276657104492,0.3317896754417978,True
2021-06-02,59.61166763305664,59.61166763305664,60.54666519165039,59.30833435058594,59.9900016784668,4709400.0,-0.007437214540814807,58.03275012969971,59.0436999130249,0.3307190677813799,True
2021-06-03,58.52166748046875,58.52166748046875,59.41666793823242,58.49333190917969,59.29999923706055,6225600.0,-0.018285013586559207,58.11566677093506,59.01799991607666,0.33451479840525694,True
2021-06-04,59.55833435058594,59.55833435058594,59.58666610717773,58.70333480834961,58.85499954223633,3386400.0,0.017714240122483904,58.28158340454102,59.00558326721191,0.33566453019195924,True
2021-06-07,59.39500045776367,59.39500045776367,59.90999984741211,59.08333206176758,59.33333206176758,3096600.0,-0.002742418749671738,58.39850006103516,58.98206661224365,0.3334465243597451,True
2021-06-08,58.88999938964844,58.88999938964844,60.401668548583984,58.60166549682617,59.823333740234375,4294800.0,-0.008502417109573779,58.49850006103516,58.961299934387206,0.33517127340066566,True
2021-06-09,58.731666564941406,58.731666564941406,59.28333282470703,58.720001220703125,59.275001525878906,2443800.0,-0.002688619907421197,58.57316665649414,58.94334991455078,0.3351714115269719,True
2021-06-10,60.40833282470703,60.40833282470703,60.43833160400391,58.5,58.66999816894531,4842600.0,0.028547908782933673,58.801166725158694,58.93931655883789,0.3337333650705945,True
2021-06-11,60.973331451416016,60.973331451416016,61.24166870117188,60.40833282470703,60.40833282470703,4804200.0,0.009352991554137047,59.15083332061768,58.942299880981444,0.30295189444844667,True
2021-06-14,61.258331298828125,61.258331298828125,61.63833236694336,60.77333450317383,60.88666534423828,4716600.0,0.004674172144246258,59.40691661834717,58.93729988098144,0.2755888396419585,True
2021-06-15,60.13999938964844,60.13999938964844,61.16666793823242,59.92166519165039,61.16666793823242,3421800.0,-0.018255996947162734,59.61558322906494,58.929333190917966,0.2862132927761304,True
2021-06-16,60.58333206176758,60.58333206176758,61.04333114624024,59.99166870117188,60.69166564941406,4774200.0,0.007371677363126938,59.810666465759276,58.927466506958005,0.28459235142165273,True
2021-06-17,62.01166534423828,62.01166534423828,62.31499862670898,60.04499816894531,60.47999954223633,8025000.0,0.02357634078321169,60.1147497177124,58.946283149719235,0.2858820257247738,True
2021-06-18,61.95166778564453,61.95166778564453,63.21500015258789,61.58333206176758,62.29999923706055,8628600.0,-0.0009675205182878566,60.35741653442383,58.97536651611328,0.28057855895185707,True
2021-06-21,61.823333740234375,61.823333740234375,61.97666549682617,60.71833419799805,61.7216682434082,3745200.0,-0.00207151881454104,60.4281665802002,59.03498317718506,0.19636848281332792,True
2021-06-22,60.900001525878906,60.900001525878906,62.12833404541016,60.46666717529297,61.66666793823242,5630400.0,-0.014935011726075365,60.43549995422363,59.055449867248534,0.20366073953242742,True
2021-06-23,61.39833450317383,61.39833450317383,61.75,60.9283332824707,60.956668853759766,3542400.0,0.008182807303923623,60.463083267211914,59.0848498916626,0.20559718942464283,True
2021-06-24,62.09999847412109,62.09999847412109,62.6150016784668,61.67499923706055,61.8466682434082,3608400.0,0.011428061960068181,60.503333282470706,59.10358322143555,0.20788034669369687,True
2021-06-25,62.595001220703125,62.595001220703125,63.06333160400391,61.98333358764648,62.44166564941406,11879400.0,0.00797105891698724,60.57258338928223,59.08393325805664,0.20926359978233522,True
2021-06-28,63.07833480834961,63.07833480834961,64.45333099365234,62.9283332824707,63.258331298828125,6169200.0,0.00772160041889447,60.69941673278809,59.085416603088376,0.2053687031915496,True
2021-06-29,62.61166763305664,62.61166763305664,63.46166610717773,62.21166610717773,63.16666793823242,2887800.0,-0.0073982164670459705,60.82708339691162,59.074049949645996,0.20499646874702915,True
2021-06-30,61.84166717529297,61.84166717529297,62.413333892822266,61.70000076293945,62.25166702270508,6349800.0,-0.012298034645496947,60.93858337402344,59.05938327789307,0.208708140680602,True
2021-07-01,61.78166580200195,61.78166580200195,62.1150016784668,61.04833221435547,61.66666793823242,4441800.0,-0.0009702418455334039,61.101583290100095,59.034866638183594,0.19508093240876478,True
2021-07-02,62.13666534423828,62.13666534423828,62.61833190917969,61.88833236694336,62.23333358764648,3691200.0,0.005746033837514597,61.230499839782716,59.00461662292481,0.18740842818564388,True
2021-07-06,65.31666564941406,65.31666564941406,65.57167053222656,62.9466667175293,62.96833419799805,11936400.0,0.0511775179366083,61.52658309936523,59.004099960327146,0.2543696629476084,True
2021-07-07,64.49833679199219,64.49833679199219,65.58833312988281,63.86833190917969,65.31666564941406,7186200.0,-0.01252863797142123,61.80699996948242,58.997233352661134,0.2575611856179451,True
2021-07-08,64.4183349609375,64.4183349609375,64.72333526611328,62.95500183105469,63.35499954223633,5632800.0,-0.0012403704503682889,62.09133338928223,58.9828833770752,0.257062334502724,True
2021-07-09,65.04000091552734,65.04000091552734,65.69166564941406,63.98833465576172,64.26333618164062,4876800.0,0.009650450527273202,62.32291679382324,58.977883377075194,0.24218461111761058,True
2021-07-12,64.75499725341797,64.75499725341797,65.77833557128906,64.66666412353516,65.25,5292600.0,-0.004381975063000532,62.51200008392334,58.96639999389649,0.24292099641484474,True
2021-07-13,64.66666412353516,64.66666412353516,65.55999755859375,64.51000213623047,64.83333587646484,5396400.0,-0.0013641129430849164,62.68241672515869,58.96218330383301,0.24335467649964562,True
2021-07-14,64.38333129882812,64.38333129882812,65.32499694824219,64.30332946777344,65.28500366210938,4089600.0,-0.004381435605921635,62.89458332061768,58.9445166015625,0.2321421012492594,True
2021-07-15,64.63999938964844,64.63999938964844,65.03500366210938,63.83666610717773,64.44000244140625,6755400.0,0.003986561205244543,63.097416687011716,58.950333251953126,0.23170666354174535,True
2021-07-16,64.71666717529297,64.71666717529297,65.4800033569336,64.59500122070312,64.7699966430664,5623200.0,0.0011860734277298057,63.23266677856445,58.967733268737796,0.21906331126924972,True
2021-07-19,64.90666961669922,64.90666961669922,65.07833099365234,63.66666793823242,63.981666564941406,5548200.0,0.002935912025438636,63.38041687011719,59.00078330993652,0.21874662223612146,True
2021-07-20,66.8316650390625,66.8316650390625,67.0199966430664,65.10166931152344,65.33833312988281,7317000.0,0.029657898544651617,63.63083343505859,59.069033279418946,0.23823132029293914,True
2021-07-21,65.30332946777344,65.30332946777344,66.8316650390625,64.86166381835938,66.69667053222656,6529800.0,-0.022868434751637023,63.85099983215332,59.1248832321167,0.2480594692567001,True
