Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-10-14,140.0924835205078,141.1510009765625,141.33749389648438,138.8249969482422,139.4739990234375,31894000.0,0.02594089506723951,138.20477600097655,132.2172103881836,0.25659134581637927,True
2021-10-15,140.307861328125,141.3679962158203,141.71800231933594,140.7550048828125,141.614501953125,30274000.0,0.0015373269601810513,138.2331756591797,132.44945533752443,0.24680060408595508,True
2021-10-18,141.70729064941406,142.7779998779297,142.79600524902344,141.0695037841797,141.07650756835938,20396000.0,0.009973994820983378,138.43610076904298,132.68708030700682,0.24232188302634655,True
2021-10-19,142.16285705566406,143.23699951171875,143.66250610351562,142.60000610351562,143.3874969482422,20164000.0,0.0032147784265186274,138.64630050659179,132.93811027526854,0.2423824556756488,True
2021-10-20,140.70587158203125,141.7689971923828,143.54600524902344,141.37649536132812,143.33799743652344,23288000.0,-0.010248764804765664,138.72057571411133,133.1773752593994,0.24421635628918623,True
2021-10-21,140.8219757080078,141.88600158691406,142.156005859375,140.5,141.7689971923828,26292000.0,0.0008253172191976521,138.7540756225586,133.40564529418944,0.24318911211839667,True
2021-10-22,136.53488159179688,137.56649780273438,140.58299255371094,136.05599975585938,139.14999389648438,50588000.0,-0.030443480934472023,138.5216506958008,133.59601524353027,0.26492113709457454,True
2021-10-25,136.416259765625,137.44700622558594,138.0,135.4239959716797,137.5500030517578,34412000.0,-0.0008686095746930356,138.34040069580078,133.79669532775878,0.2638044727737351,True
2021-10-26,138.26380920410156,139.30850219726562,140.08299255371094,138.30450439453125,139.2635040283203,49236000.0,0.013543372262503128,138.51432571411132,133.99299537658692,0.23147269012300464,True
2021-10-27,145.12100219726562,146.21749877929688,148.64999389648438,139.40499877929688,139.40499877929688,85782000.0,0.04959493837818929,139.10752563476564,134.2540203857422,0.28287654466866946,True
2021-10-28,144.75526428222656,145.8489990234375,147.1580047607422,144.6269989013672,147.13450622558594,36206000.0,-0.00252021651947143,139.71617584228517,134.51329040527344,0.2819009956610549,True
2021-10-29,146.935791015625,148.04600524902344,148.24200439453125,144.64950561523438,145.0780029296875,43320000.0,0.015063567390221744,140.29132614135742,134.7897804260254,0.2776949082083232,True
2021-11-01,142.4208984375,143.4969940185547,148.04600524902344,143.22549438476562,148.04600524902344,46924000.0,-0.030727010991056458,140.78320083618163,135.00718536376954,0.29108488543935346,True
2021-11-02,144.34190368652344,145.4324951171875,146.60899353027344,144.3354949951172,144.57949829101562,33482000.0,0.0134880950773264,141.25367584228516,135.2464102935791,0.28878708947143034,True
2021-11-03,145.4986572265625,146.59800720214844,146.66900634765625,144.59100341796875,145.90049743652344,27494000.0,0.008014110491756155,141.70532608032227,135.48793533325195,0.28783157859841374,True
2021-11-04,147.15565490722656,148.2675018310547,149.73350524902344,146.30799865722656,147.12449645996094,38412000.0,0.011388249136321082,142.1574508666992,135.7564153289795,0.2875685801360383,True
2021-11-05,147.7357635498047,148.8520050048828,150.32749938964844,148.19700622558594,149.16949462890625,38354000.0,0.003942220423287068,142.61077575683595,136.03721038818358,0.2875659575323543,True
2021-11-08,147.91342163085938,149.031005859375,150.61500549316406,148.4304962158203,149.8249969482422,23052000.0,0.0012025424480262004,143.1166259765625,136.31008544921875,0.28549902438952257,True
2021-11-09,147.80174255371094,148.9185028076172,149.83450317382812,147.2449951171875,149.23300170898438,19530000.0,-0.0007548969498599734,143.7401008605957,136.59816047668457,0.27476130464584625,True
2021-11-10,144.7994384765625,145.89349365234375,148.07000732421875,144.53750610351562,147.5,29970000.0,-0.020313185388261323,144.1556755065918,136.83897041320802,0.28799778337387694,True
2021-11-11,144.67335510253906,145.76649475097656,147.53550720214844,145.60049438476562,146.489501953125,16518000.0,-0.0008704905077523417,144.3864501953125,137.07333038330077,0.27522792122843975,True
2021-11-12,147.5630340576172,148.67799377441406,148.85000610351562,145.41099548339844,146.61549377441406,22360000.0,0.019973719121197497,144.7519500732422,137.33884033203125,0.28271562471028555,True
2021-11-15,147.3387451171875,148.45199584960938,149.54949951171875,147.5749969482422,148.90049743652344,23508000.0,-0.0015200495989177165,145.03564987182617,137.59836029052735,0.28172148109293904,True
2021-11-16,146.76707458496094,147.87600708007812,148.7624969482422,147.3125,148.14950561523438,18904000.0,-0.003879966491759146,145.26760025024413,137.85203536987305,0.28247348891415414,True
2021-11-17,146.936767578125,148.0469970703125,148.5594940185547,147.24000549316406,148.02749633789062,19594000.0,0.0011563065138875395,145.5815002441406,138.10714530944824,0.27892984183426905,True
2021-11-18,148.71484375,149.8385009765625,150.58050537109375,147.88450622558594,148.2415008544922,35608000.0,0.012100913505183497,145.97912521362304,138.38280532836913,0.28099524299906153,True
2021-11-19,147.80967712402344,148.92649841308594,150.9665069580078,148.8990020751953,149.97549438476562,33682000.0,-0.006086570257528234,146.54712524414063,138.65117530822755,0.2547628015562252,True
2021-11-22,145.20486450195312,146.302001953125,149.82949829101562,146.1475067138672,149.33250427246094,30594000.0,-0.017622763496938032,146.98987503051757,138.889750289917,0.2657959443124555,True
2021-11-23,144.68875122070312,145.78199768066406,146.66000366210938,144.11500549316406,146.1529998779297,27218000.0,-0.003554320962932178,147.3135498046875,139.09499526977538,0.2639438060133659,True
2021-11-24,145.02423095703125,146.1199951171875,146.24949645996094,144.3730010986328,145.47349548339844,18040000.0,0.002318512860989941,147.30867462158204,139.2942951965332,0.19658860837458966,True
2021-11-26,141.11676025390625,142.18299865722656,144.5574951171875,141.84249877929688,144.34849548339844,30470000.0,-0.026943584666858866,147.1253746032715,139.4513851928711,0.21868154788131425,True
2021-11-29,144.43914794921875,145.53050231933594,146.29750061035156,143.89349365234375,144.0,32596000.0,0.02354362823771572,146.9995994567871,139.65625022888185,0.2288708930760567,True
2021-11-30,140.83340454101562,141.8975067138672,146.0,141.60150146484375,145.0084991455078,42068000.0,-0.024963808600735216,146.91962509155275,139.82004028320313,0.21958759517106063,True
2021-12-01,139.99375915527344,141.05149841308594,145.95050048828125,140.91200256347656,144.0,34020000.0,-0.005962108287689727,146.70057525634766,139.9608002471924,0.21397274063474608,True
2021-12-02,141.89389038085938,142.96600341796875,143.864501953125,140.21449279785156,141.25,29194000.0,0.013573092284889787,146.51897506713868,140.11704528808593,0.2181009664883645,True
2021-12-03,140.93661499023438,142.00149536132812,144.39999389648438,140.30099487304688,143.68099975585938,41230000.0,-0.006746415466485689,146.20567474365234,140.25469024658204,0.2137140979102479,True
2021-12-06,142.0814666748047,143.15499877929688,143.8524932861328,140.14999389648438,143.04049682617188,30618000.0,0.00812317796396167,145.92082443237305,140.41619026184082,0.21577950907783328,True
2021-12-07,146.16510009765625,147.26950073242188,147.531005859375,145.2274932861328,145.59649658203125,32240000.0,0.028741587707100225,145.8327491760254,140.61918525695802,0.2415673811448851,True
2021-12-08,147.07522583007812,148.18649291992188,148.39300537109375,146.406005859375,147.59649658203125,24270000.0,0.006226626578751837,145.79614868164063,140.85527015686034,0.24273203959684583,True
2021-12-09,146.53135681152344,147.6385040283203,149.10000610351562,147.11500549316406,147.59100341796875,23270000.0,-0.0036979678836025487,145.88339920043944,141.06956016540528,0.23130942413163838,True
2021-12-10,146.89163208007812,148.00149536132812,148.9774932861328,146.70399475097656,148.6999969482422,24458000.0,0.0024586494925347147,145.99514923095703,141.2740850830078,0.23131235907598102,True
2021-12-13,144.7329559326172,145.82650756835938,147.97000122070312,145.5175018310547,147.781494140625,27070000.0,-0.014695714983546493,145.8525749206543,141.44813522338868,0.2259956326270219,True
2021-12-14,142.82781982421875,143.90699768066406,144.47999572753906,141.21499633789062,143.96800231933594,38446000.0,-0.013162969611649644,145.62532501220704,141.55705520629883,0.23017893058289146,True
2021-12-15,145.34283447265625,146.4409942626953,146.7209930419922,141.67799377441406,143.40899658203125,36370000.0,0.017608570972026616,145.5535743713379,141.6811151123047,0.23961943222364127,True
2021-12-16,143.36180114746094,144.44500732421875,147.677001953125,143.60699462890625,147.17050170898438,33650000.0,-0.013629973959996655,145.37347488403321,141.80656524658204,0.2440696094251617,True
2021-12-17,140.6621856689453,141.72500610351562,143.83450317382812,141.3000030517578,142.5,50416000.0,-0.01883070430117295,144.96780014038086,141.86287536621094,0.2465331632534047,True
2021-12-20,140.5450897216797,141.60699462890625,141.77450561523438,139.3209991455078,140.0,27192000.0,-0.0008326792699037133,144.60182495117186,141.9211703491211,0.24627133921449382,True
2021-12-21,142.3966064453125,143.47250366210938,143.86900329589844,140.50250244140625,142.05349731445312,28756000.0,0.013173848072207672,144.4603500366211,142.00863037109374,0.24528763759038125,True
2021-12-22,145.31703186035156,146.4149932861328,146.5,143.0675048828125,143.0675048828125,26322000.0,0.02050908396324691,144.49199981689452,142.1242352294922,0.2564056922423167,True
2021-12-23,145.8147735595703,146.91650390625,148.24349975585938,146.45199584960938,146.5,26384000.0,0.003425268197343012,144.53182525634764,142.23710021972656,0.25654898631530537,True
2021-12-27,146.79734802246094,147.906494140625,148.343994140625,147.16949462890625,147.25599670410156,15976000.0,0.006738454891403789,144.81800003051757,142.36491012573242,0.2359769012175919,True
2021-12-28,145.5869903564453,146.68699645996094,148.2989959716797,146.05450439453125,148.23599243164062,18200000.0,-0.008245058391449622,144.87582473754884,142.46926513671875,0.224318351027466,True
2021-12-29,145.55523681640625,146.65499877929688,147.41700744628906,145.6475067138672,146.64450073242188,17788000.0,-0.00021813576824303293,145.11369934082032,142.57843017578125,0.2032874277918012,True
2021-12-30,145.10414123535156,146.20050048828125,147.3000030517578,145.9945068359375,146.69400024414062,15688000.0,-0.0030990985291923234,145.37114944458008,142.6713052368164,0.20210157107191803,True
2021-12-31,143.76576232910156,144.8520050048828,146.69850158691406,144.8520050048828,146.0500030517578,18136000.0,-0.009223603742085196,145.46544952392577,142.75175521850585,0.2007902392909327,True
2022-01-03,143.90419006347656,144.9915008544922,145.8509979248047,143.71299743652344,145.05499267578125,28646000.0,0.0009630232567694463,145.61494979858398,142.8388801574707,0.19883767938524405,True
2022-01-04,143.31663513183594,144.39950561523438,146.48500061035156,143.7165069580078,145.39599609375,28400000.0,-0.00408296511015438,145.67717514038085,142.91093521118165,0.19785116677175588,True
2022-01-05,136.74179077148438,137.77499389648438,144.49949645996094,137.68800354003906,144.4199981689453,54618000.0,-0.04587627700334107,145.20244979858398,142.91141021728515,0.23111157797706972,True
2022-01-06,136.71450805664062,137.74749755859375,139.94000244140625,136.55850219726562,136.99850463867188,37348000.0,-0.00019957422688243742,144.68050003051758,142.90579025268553,0.22873960410156022,True
2022-01-07,135.989501953125,137.01699829101562,138.44850158691406,135.76649475097656,138.14549255371094,29760000.0,-0.005303176322803194,144.14942474365233,142.90934524536132,0.22882471085175615,True
2022-01-10,137.62960815429688,138.66949462890625,138.8195037841797,133.1645050048828,135.0780029296875,44408000.0,0.012060520654384899,143.68282470703124,142.94155014038085,0.2346747315901066,True
2022-01-11,138.6881103515625,139.73599243164062,140.21600341796875,136.6925048828125,138.0070037841797,28730000.0,0.007690933074995465,143.3782989501953,142.98211013793946,0.23351290553894885,True
2022-01-12,140.36988830566406,141.4304962158203,142.60800170898438,140.6945037841797,141.14999389648438,26108000.0,0.012126466164461114,143.2544738769531,143.02212005615235,0.2347681594443941,True
2022-01-13,137.5477294921875,138.58700561523438,142.85000610351562,138.40899658203125,141.5399932861328,31436000.0,-0.020105215470974658,142.86177444458008,143.00757507324218,0.23379291291867593,True
2022-01-14,138.4345245361328,139.48049926757812,140.74200439453125,136.99850463867188,137.07899475097656,29662000.0,0.006447167599712866,142.61354904174806,142.98976501464844,0.23214080168875637,True
2022-01-18,134.97813415527344,135.9980010986328,137.13150024414062,135.43850708007812,136.1750030517578,34872000.0,-0.024967634810831307,142.32719879150392,142.928955078125,0.2390851401047384,True
2022-01-19,134.10325622558594,135.1165008544922,137.95950317382812,135.0155029296875,136.52349853515625,28648000.0,-0.006481714709184017,142.0026741027832,142.86571502685547,0.23957508688536272,True
2022-01-20,132.30780029296875,133.3074951171875,137.62600708007812,132.96449279785156,136.25,29908000.0,-0.013388488643980012,141.49442367553712,142.75875,0.23543640184283582,True
2022-01-21,129.37399291992188,130.35150146484375,134.86549377441406,130.0865020751953,132.593505859375,55652000.0,-0.02217424946545732,140.69124908447264,142.61636001586913,0.2261246252763096,True
2022-01-24,129.82310485839844,130.8040008544922,131.2030029296875,124.5,125.97799682617188,76622000.0,0.0034713784234428058,139.88562393188477,142.4774250793457,0.22614935126321126,True
2022-01-25,125.98310089111328,126.93499755859376,129.3990020751953,126.50050354003906,128.74000549316406,46960000.0,-0.029578631162836877,138.8370491027832,142.29462005615235,0.23619009211636738,True
2022-01-26,128.2638702392578,129.23300170898438,133.0,127.14199829101562,131.11900329589844,49130000.0,0.018103786934961175,137.96434936523437,142.1540800476074,0.25302005620869333,True
2022-01-27,128.03759765625,129.0050048828125,132.65249633789062,128.9324951171875,131.3040008544922,31950000.0,-0.0017642306775887961,137.08184967041015,142.0067350769043,0.25259508294564564,True
