Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-11-02,101.65489196777344,120.63097381591795,121.5774383544922,119.41682434082033,120.74569702148438,4722062.0,-0.0007919046878155367,129.29254302978515,133.7245694732666,0.36212943308623036,True
2021-11-03,102.42022705078124,121.53919982910156,121.6921615600586,120.15296173095705,120.67877960205078,5670784.0,0.007528961961042802,128.56453170776368,133.5056401824951,0.36532050364143187,True
2021-11-04,101.8394546508789,120.8499984741211,123.33999633789062,119.9000015258789,123.0500030517578,7208700.0,-0.005670609613602551,127.82835121154785,133.28622436523438,0.3652776040411917,True
2021-11-05,104.165283203125,123.61000061035156,123.7699966430664,121.43000030517578,121.43000030517578,6790500.0,0.022838247174835402,127.16277122497559,133.10903564453125,0.37522509396785864,True
2021-11-08,104.94900512695312,124.54000091552734,124.77999877929688,123.52999877929688,123.98999786376952,5625300.0,0.007523665565760895,126.58145370483399,132.96246620178223,0.37775122953919066,True
2021-11-09,103.19842529296876,120.8499984741211,122.9000015258789,120.26000213623048,122.55999755859376,7236600.0,-0.029629054233820784,125.90932655334473,132.80270614624024,0.38717684886079134,True
2021-11-10,102.66045379638672,120.22000122070312,122.43000030517578,119.93000030517578,121.0,6270300.0,-0.005213051397372381,125.19183692932128,132.60289855957032,0.38628572010657614,True
2021-11-11,102.70314025878906,120.2699966430664,121.79000091552734,120.08000183105467,120.9000015258789,4643300.0,0.00041586609429078436,124.35112991333008,132.4063632965088,0.37654506694320233,True
2021-11-12,101.5844955444336,118.95999908447266,120.63999938964844,118.77999877929688,120.0,5418300.0,-0.010892139312862259,123.38660621643066,132.21345855712892,0.3727449330720864,True
2021-11-15,101.50763702392578,118.87000274658205,120.16000366210938,118.30999755859376,119.54000091552734,5046300.0,-0.0007565260472699453,122.52704696655273,132.01171882629396,0.37195910736934096,True
2021-11-16,101.15750885009766,118.45999908447266,119.9000015258789,118.41999816894533,118.91999816894533,4750800.0,-0.0034491768540081402,121.66323966979981,131.79249465942382,0.3718243634981102,True
2021-11-17,100.81593322753906,118.05999755859376,119.33000183105467,117.77999877929688,118.37999725341795,4043300.0,-0.003376680136504606,120.78325691223145,131.58408889770507,0.3713615501045022,True
2021-11-18,99.62042999267578,116.66000366210938,118.36000061035156,116.30999755859376,118.36000061035156,5046900.0,-0.011858325643193113,120.48193588256837,131.3591975402832,0.16912346117073201,True
2021-11-19,99.09952545166016,116.0500030517578,116.55999755859376,115.2699966430664,116.48999786376952,5380200.0,-0.005228875288898149,120.17162551879883,131.11826354980468,0.16937497739716795,True
2021-11-22,99.45817565917967,116.47000122070312,118.80999755859376,115.19000244140624,116.0,6416200.0,0.0036191138121557387,119.89378700256347,130.87913940429686,0.17078116091815518,True
2021-11-23,99.73143768310548,116.79000091552734,117.94000244140624,116.04000091552734,116.79000091552734,4912800.0,0.0027474859746745572,119.65632705688476,130.70841606140138,0.17155435071203756,True
2021-11-24,99.6801986694336,116.7300033569336,117.2699966430664,116.08000183105467,116.16000366210938,3220800.0,-0.0005137217066822908,119.50955772399902,130.54894744873047,0.16401101443667626,True
2021-11-26,98.89456939697266,115.80999755859376,116.33999633789062,114.55999755859376,115.0,3322000.0,-0.00788148523843235,119.28476142883301,130.37033615112304,0.16373620433989974,True
2021-11-29,101.19166564941406,118.5,119.61000061035156,117.52999877929688,118.62000274658205,8949800.0,0.023227722114796068,119.22983779907227,130.2098294067383,0.18540416066838908,True
2021-11-30,99.99614715576172,117.0999984741211,119.23999786376952,116.4499969482422,117.5,9252700.0,-0.011814358868176389,119.04850883483887,130.02786567687988,0.18580405841484215,True
2021-12-01,99.84245300292967,116.91999816894533,118.93000030517578,116.8499984741211,118.25,5958300.0,-0.0015371503631192995,118.86296005249024,129.84983818054198,0.18578741504847476,True
2021-12-02,99.82538604736328,116.9000015258789,117.9800033569336,116.55999755859376,117.37000274658205,5267100.0,-0.00017102842438920796,118.6310001373291,129.67772918701172,0.18281314191390466,True
2021-12-03,101.48201751708984,118.83999633789062,119.36000061035156,117.36000061035156,117.36000061035156,6630100.0,0.016595336070908795,118.53050003051757,129.52941787719726,0.19346603920067842,True
2021-12-06,102.39572143554688,119.91000366210938,121.1500015258789,119.4000015258789,119.4000015258789,4785600.0,0.00900376436546213,118.34550018310547,129.38578369140626,0.1765723550478283,True
2021-12-07,103.82181549072266,121.58000183105467,122.08000183105467,120.06999969482422,120.4800033569336,5194000.0,0.01392709630508504,118.19750022888184,129.27366790771484,0.18226439489566065,True
2021-12-08,105.05146026611328,123.0199966430664,123.37999725341795,121.5199966430664,122.0,5483900.0,0.011844010448467612,118.30600013732911,129.18532096862793,0.15346038564038156,True
2021-12-09,105.52113342285156,123.56999969482422,123.9499969482422,121.79000091552734,122.1500015258789,4601100.0,0.004470842682215315,118.47350006103515,129.08287567138672,0.15215960920239308,True
2021-12-10,105.96519470214844,124.08999633789062,125.33000183105467,123.36000061035156,124.3000030517578,4966900.0,0.0042081139787215616,118.66450004577636,128.9729151916504,0.15242336062332726,True
2021-12-13,104.67574310302734,122.58000183105467,124.36000061035156,120.79000091552734,123.76000213623048,6847500.0,-0.012168543407192312,118.84550018310547,128.85349533081055,0.15387218436716138,True
2021-12-14,105.68338775634766,123.76000213623048,125.02999877929688,122.3000030517578,122.3499984741211,5716100.0,0.009626368800370377,119.09000015258789,128.7398525238037,0.15620905952492004,True
2021-12-15,105.12833404541016,123.11000061035156,124.81999969482422,122.18000030517578,123.8000030517578,4990000.0,-0.005252113079017406,119.32250022888184,128.60603858947755,0.15718102293082464,True
2021-12-16,107.53643798828124,125.93000030517578,126.63999938964844,123.4800033569336,123.51000213623048,7280500.0,0.02290634132762004,119.71600036621093,128.50061584472655,0.17227855990246163,True
2021-12-17,108.7917251586914,127.4000015258789,128.63999938964844,125.20999908447266,125.87000274658205,10379000.0,0.01167316141618957,120.25300025939941,128.4192621612549,0.16493275310097483,True
2021-12-20,108.50138092041016,127.05999755859376,127.1999969482422,124.6999969482422,125.72000122070312,4941400.0,-0.0026687909200383553,120.80349998474121,128.33297874450685,0.1631782688862891,True
2021-12-21,110.13240814208984,128.97000122070312,129.33999633789062,127.66000366210938,127.66000366210938,4856000.0,0.015032297330468403,121.42849998474121,128.27506874084472,0.1672538764853402,True
2021-12-22,110.79845428466795,129.75,129.7899932861328,127.5999984741211,129.05999755859375,3923200.0,0.0060479085982334535,122.07649993896484,128.22056114196778,0.16703189862367293,True
2021-12-23,111.54994201660156,130.6300048828125,130.9600067138672,129.52000427246094,130.0,3649000.0,0.006782311235549177,122.7715000152588,128.1495189666748,0.16564972664764666,True
2021-12-27,112.39533233642578,131.6199951171875,131.64999389648438,129.9499969482422,130.6300048828125,4293900.0,0.007578582235093112,123.56199989318847,128.10090049743653,0.15774883394489386,True
2021-12-28,113.25782775878906,132.6300048828125,133.22000122070312,131.58999633789062,131.60000610351562,3445200.0,0.007673680315257059,124.2685001373291,128.06228660583497,0.14497268587688739,True
2021-12-29,113.8726577758789,133.35000610351562,134.2100067138672,132.3000030517578,132.39999389648438,4239900.0,0.005428645059157633,125.08100051879883,128.01825325012206,0.12945235935021118,True
2021-12-30,114.35086059570312,133.91000366210938,134.3699951171875,133.3300018310547,133.75,3158100.0,0.004199456565146642,125.93050079345703,128.00697090148927,0.12626133993628105,True
2021-12-31,114.13736724853516,133.66000366210938,134.99000549316406,133.61000061035156,134.0,3362100.0,-0.0018669254959533532,126.76850090026855,127.99194572448731,0.12764568587997885,True
2022-01-03,116.16974639892578,136.0399932861328,136.2899932861328,133.6300048828125,134.07000732421875,4605900.0,0.017806296265261423,127.62850074768066,127.99355018615722,0.12894993722995104,True
2022-01-04,117.86055755615234,138.02000427246094,139.9499969482422,135.89999389648438,136.10000610351562,7300000.0,0.014554624257909099,128.53400077819825,128.00596824645996,0.13167744635696466,True
2022-01-05,118.03133392333984,138.22000122070312,142.1999969482422,137.8800048828125,138.30999755859375,8956900.0,0.0014490431970091144,129.36600074768066,128.01933464050293,0.13052889146532634,True
2022-01-06,115.57199096679688,135.33999633789062,138.41000366210938,132.50999450683594,138.1999969482422,9908100.0,-0.02083638299361501,129.98200073242188,127.9999813079834,0.16072578552252356,True
2022-01-07,115.13646697998048,134.8300018310547,135.66000366210938,133.50999450683594,134.89999389648438,5238100.0,-0.0037682467905694184,130.5450008392334,127.98671348571777,0.16360649275424158,True
2022-01-10,115.30726623535156,135.02999877929688,136.1999969482422,133.3800048828125,134.47000122070312,5432800.0,0.0014833267486920043,131.0920009613037,128.0036483001709,0.16393891733045418,True
2022-01-11,113.46276092529295,132.8699951171875,133.25,127.97000122070312,130.52000427246094,11105300.0,-0.015996472499713588,131.60650062561035,128.01284538269044,0.16950282462859953,True
2022-01-12,114.07757568359376,133.58999633789062,134.47000122070312,131.3699951171875,133.25,5352000.0,0.00541883982209912,132.09800033569337,128.01882179260255,0.16833493417732404,True
2022-01-13,115.07669830322266,134.75999450683594,136.0500030517578,133.55999755859375,133.89999389648438,4868300.0,0.008758127112946656,132.68050003051758,128.03162254333495,0.16557523394808057,True
2022-01-14,114.60704803466795,134.2100067138672,135.13999938964844,133.3000030517578,134.5500030517578,5310300.0,-0.004081239354316368,133.09450035095216,128.03682014465332,0.153214316888358,True
2022-01-18,113.52253723144533,132.94000244140625,133.88999938964844,131.77999877929688,132.9499969482422,5246700.0,-0.009462813567758466,133.37150039672852,128.02912651062013,0.15611403460278078,True
2022-01-19,112.3611831665039,131.5800018310547,133.89999389648438,131.5,132.89999389648438,4103700.0,-0.010230183431439221,133.59750061035157,128.01815788269042,0.16144306652229137,True
2022-01-20,111.7121810913086,130.82000732421875,132.8800048828125,130.57000732421875,131.25999450683594,5278200.0,-0.005775911964279734,133.69000091552735,127.99356636047364,0.15561124967320333,True
2022-01-21,110.4569091796875,129.35000610351562,131.8699951171875,129.27000427246094,131.64999389648438,5907000.0,-0.011236822644872135,133.6700012207031,127.95848136901856,0.15985586676551988,True
2022-01-24,110.00433349609376,128.82000732421875,129.14999389648438,124.19000244140624,127.98999786376952,13484000.0,-0.004097400497010684,133.57950134277343,127.90499885559082,0.15829513346322813,True
2022-01-25,116.22097778320312,136.10000610351562,137.33999633789062,128.3000030517578,129.13999938964844,19715700.0,0.05651295113634269,133.80350189208986,127.93425895690918,0.2567297736096331,True
2022-01-26,114.64971923828124,134.25999450683594,137.07000732421875,133.1300048828125,136.47000122070312,8336000.0,-0.01351955557797846,133.885001373291,127.93833122253417,0.26127678080818584,True
2022-01-27,113.16388702392578,132.52000427246094,134.75,132.0800018310547,133.66000366210938,5497300.0,-0.012959856290522986,133.84350128173827,127.92911445617676,0.2650237340216636,True
2022-01-28,114.85466766357422,134.5,134.52999877929688,131.7899932861328,133.19000244140625,5471500.0,0.014941108238030187,133.8730010986328,127.95422920227051,0.2700740146097971,True
2022-01-31,114.06053924560548,133.57000732421875,134.08999633789062,132.3000030517578,134.08999633789062,5859000.0,-0.006914443686105942,133.86850128173828,127.96421226501465,0.27121658710973423,True
2022-02-01,115.73424530029295,135.52999877929688,135.9600067138672,132.5,133.75999450683594,6206400.0,0.014673888954131575,133.84300155639647,128.0026862335205,0.2687210766998958,True
2022-02-02,117.2030258178711,137.25,137.55999755859375,135.25999450683594,135.6999969482422,5357200.0,0.0126909262613073,133.80450134277345,128.06524360656738,0.2674557085234117,True
2022-02-03,117.65559387207033,137.77999877929688,138.75999450683594,135.8300018310547,137.0,6100800.0,0.003861557590505438,133.78250122070312,128.12229789733885,0.2677836167760475,True
2022-02-04,117.11764526367188,137.14999389648438,138.82000732421875,136.22000122070312,137.86000061035156,4142000.0,-0.004572542374758459,133.8730010986328,128.1915033721924,0.25702784608797774,True
2022-02-07,117.19447326660156,137.24000549316406,137.82000732421875,136.27000427246094,137.4499969482422,3759000.0,0.0006563004060184952,133.99350128173828,128.25223991394043,0.2564672110117558,True
2022-02-08,117.006591796875,137.02000427246094,137.52000427246094,135.77999877929688,137.22999572753906,4181800.0,-0.0016030400167397207,134.09300155639647,128.31813789367675,0.25662520696147495,True
2022-02-09,117.66413116455078,137.7899932861328,138.35000610351562,136.8300018310547,137.83999633789062,5393500.0,0.005619537218381376,134.33900146484376,128.40320793151855,0.24916340268445053,True
2022-02-10,115.3912124633789,133.52000427246094,136.55999755859375,133.1699981689453,135.47000122070312,5978600.0,-0.030989108220688233,134.33550186157225,128.45437355041503,0.2746244920648981,True
2022-02-11,114.6739273071289,132.69000244140625,134.7100067138672,132.3800048828125,133.89999389648438,4176200.0,-0.006216310698739846,134.23200225830078,128.51004989624025,0.27351452755898314,True
2022-02-14,112.47879791259766,130.14999389648438,132.64999389648438,129.07000732421875,132.58999633789062,5345300.0,-0.019142425941573893,134.02900161743165,128.5244561767578,0.28114968846624017,True
2022-02-15,112.29730224609376,129.94000244140625,131.67999267578125,129.61000061035156,130.63999938964844,4394000.0,-0.0016134572794920254,133.87900161743164,128.5166860961914,0.2795357103222366,True
