Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-09-15,46.57680130004883,50.9739990234375,51.06999969482422,49.94200134277344,50.21200180053711,23346000.0,0.015681326727485123,49.09330005645752,47.229769973754884,0.14984488022354855,True
2021-09-16,46.35841369628906,50.73500061035156,50.915000915527344,50.02099990844727,50.52000045776367,17569000.0,-0.004688633767502726,49.285200119018555,47.26526996612549,0.12567210552314514,True
2021-09-17,46.23506546020508,50.59999847412109,50.762001037597656,50.09999847412109,50.39699935913086,34470000.0,-0.002660927064282559,49.447550010681155,47.304919967651365,0.12584133205081863,True
2021-09-20,45.213504791259766,49.48199844360352,50.29999923706055,48.84400177001953,49.900001525878906,30105000.0,-0.022094862929479264,49.545800018310544,47.34053997039795,0.1548890677456758,True
2021-09-21,45.192325592041016,49.0989990234375,49.375,48.70000076293945,49.3489990234375,16935000.0,-0.007740176876698701,49.588500022888184,47.36523994445801,0.15029173326453668,True
2021-09-22,46.07594680786133,50.05899810791016,50.29999923706055,49.22200012207031,49.42499923706055,20610000.0,0.019552314783737312,49.684299850463866,47.40962993621826,0.16358032453350793,True
2021-09-23,46.41743087768555,50.43000030517578,50.729000091552734,50.05899810791016,50.2509994506836,18370000.0,0.0074112988930754575,49.788749885559085,47.46378993988037,0.1645605257106792,True
2021-09-24,46.47449493408203,50.492000579833984,50.54999923706055,50.08300018310547,50.22700119018555,10605000.0,0.0012294323673014418,49.88464984893799,47.52416996002197,0.164286553052864,True
2021-09-27,46.46805953979492,50.48500061035156,50.58200073242188,49.73799896240234,49.97800064086914,9831000.0,-0.00013863521750057117,49.92919979095459,47.585189971923825,0.14819183396998128,True
2021-09-28,45.195098876953125,49.10200119018555,50.14500045776367,49.05400085449219,49.70000076293945,20124000.0,-0.027394263710921685,49.88984985351563,47.62762996673584,0.17757248073315546,True
2021-09-29,45.05335235595703,48.948001861572266,49.42699813842773,48.76499938964844,49.36299896240234,15783000.0,-0.003136314709797694,49.8511999130249,47.664529991149905,0.1775289226262672,True
2021-09-30,44.634559631347656,48.49300003051758,49.45199966430664,48.448001861572266,49.45199966430664,15735000.0,-0.009295616036410603,49.810049819946286,47.71335998535156,0.17821232758893696,True
2021-10-01,44.85729217529297,48.73500061035156,48.86600112915039,47.75,48.78499984741211,16052000.0,0.004990422941077766,49.787299919128415,47.76063999176026,0.17922588227891587,True
2021-10-04,43.80800247192383,47.595001220703125,48.65599822998047,47.27799987792969,48.49300003051758,20093000.0,-0.023391800048655265,49.67864990234375,47.81421001434326,0.19066363822509308,True
2021-10-05,44.67964553833008,48.54199981689453,48.979000091552734,47.53300094604492,47.59400177001953,16557000.0,0.019897018004056077,49.62279987335205,47.8690299987793,0.20611222912779611,True
2021-10-06,44.98891830444336,48.87799835205078,48.935001373291016,47.970001220703125,48.3129997253418,12042000.0,0.006921810729340949,49.5947998046875,47.916189994812015,0.20757636457721929,True
2021-10-07,45.46201705932617,49.391998291015625,49.9900016784668,49.26300048828125,49.26300048828125,13261000.0,0.01051597766468837,49.59694976806641,47.97016998291016,0.211117179762593,True
2021-10-08,45.3635368347168,49.28499984741211,49.79999923706055,49.12799835205078,49.68199920654297,10279000.0,-0.002166311291417755,49.57044982910156,48.029279975891114,0.2083268474709898,True
2021-10-11,45.31658935546875,49.23400115966797,49.95899963378906,49.084999084472656,49.124000549316406,11186000.0,-0.0010347709830990093,49.5373498916626,48.0798999786377,0.20818880022834424,True
2021-10-12,44.666770935058594,48.52799987792969,49.66999816894531,48.20199966430664,49.58399963378906,20991000.0,-0.014339709654080046,49.45439987182617,48.11017997741699,0.2122158428495936,True
2021-10-13,44.64191436767578,48.5009994506836,48.53799819946289,47.95500183105469,48.117000579833984,16424000.0,-0.0005563886274728702,49.330749893188475,48.14394996643066,0.2022788300211573,True
2021-10-14,45.80073928833008,49.7599983215332,49.915000915527344,49.08200073242188,49.18600082397461,19233000.0,0.025958204678437014,49.28199977874756,48.18235996246338,0.2255999786883135,True
2021-10-15,46.32078552246094,50.32500076293945,50.58599853515625,50.108001708984375,50.43999862670898,25103000.0,0.011354551054350681,49.268249893188475,48.22606998443604,0.22957775922017784,True
2021-10-18,46.33091354370117,50.33599853515625,50.39799880981445,49.86600112915039,50.03900146484375,16042000.0,0.0002185349637371381,49.310949897766115,48.26893997192383,0.2144851691714234,True
2021-10-19,46.97798156738281,51.03900146484375,51.08700180053711,50.17699813842773,50.43199920654297,16383000.0,0.013966206097937972,49.40795001983643,48.3116499710083,0.21665878803471797,True
2021-10-20,46.885929107666016,50.93899917602539,51.34299850463867,50.84400177001953,51.09999847412109,13458000.0,-0.0019593308244332253,49.45195007324219,48.34870994567871,0.20681378281295562,True
2021-10-21,47.32405853271485,51.415000915527344,51.479000091552734,50.86000061035156,50.94200134277344,11787000.0,0.00934454440019672,49.501200103759764,48.3945499420166,0.20772638500366003,True
2021-10-22,47.44003677368164,51.54100036621094,52.13800048828125,51.30199813842773,51.4739990234375,15367000.0,0.0024506359708249548,49.553650093078616,48.436229934692385,0.20778566132300272,True
2021-10-25,48.05303955078125,52.20700073242188,52.45000076293945,51.51800155639648,51.749000549316406,12416000.0,0.01292175862864231,49.63975009918213,48.49349994659424,0.21187601832708983,True
2021-10-26,49.1391487121582,53.387001037597656,53.499000549316406,52.400001525878906,52.52299880981445,24043000.0,0.022602338548878942,49.854000091552734,48.55236995697022,0.19421048558582207,True
2021-10-27,48.14876556396485,52.31100082397461,53.60699844360352,52.18600082397461,53.18199920654297,23500000.0,-0.020154722923381274,50.02215003967285,48.611699981689455,0.21144114409809295,True
2021-10-28,48.74337005615234,52.95700073242188,52.994998931884766,52.34299850463867,52.41400146484375,11872000.0,0.012349217148818203,50.24535007476807,48.67773998260498,0.20812056777682036,True
2021-10-29,48.9366569519043,53.16699981689453,53.21500015258789,52.34999847412109,52.34999847412109,15564000.0,0.003965464085357029,50.466950035095216,48.74547996520996,0.20811996957565682,True
2021-11-01,48.60346603393555,52.80500030517578,53.257999420166016,52.49300003051758,53.03400039672851,16896000.0,-0.0068087255810082015,50.72744998931885,48.80485996246338,0.18583497829978432,True
2021-11-02,49.43368911743164,53.70700073242188,54.08200073242188,52.667999267578125,52.744998931884766,16262000.0,0.01708172373891048,50.98570003509521,48.87122997283936,0.18314568369508163,True
2021-11-03,49.92151641845703,54.23699951171875,54.37900161743164,53.37699890136719,53.90499877929688,14038000.0,0.009868336940605182,51.25365009307861,48.93776996612549,0.1838250866519733,True
2021-11-04,50.49678802490234,54.86199951171875,54.90700149536133,54.09199905395508,54.380001068115234,15956000.0,0.011523498822329836,51.52715015411377,49.015649948120114,0.18424011118426428,True
2021-11-05,51.4448471069336,55.891998291015625,55.96699905395508,54.98099899291992,55.0,18674000.0,0.018774357268492636,51.857500076293945,49.10881992340088,0.18789900983877783,True
2021-11-08,51.44759750366211,55.89500045776367,56.38899993896485,55.810001373291016,56.196998596191406,17231000.0,5.3713712871994446e-05,52.19055004119873,49.19659992218018,0.18736857604439486,True
2021-11-09,51.341739654541016,55.77999877929688,56.18999862670898,55.51399993896485,55.91899871826172,15838000.0,-0.002057459120224703,52.55314998626709,49.29089992523193,0.1738984687888943,True
2021-11-10,50.51060104370117,54.87699890136719,56.09000015258789,54.80500030517578,55.43000030517578,18450000.0,-0.016188596229673058,52.87194995880127,49.375059928894046,0.19097550476682434,True
2021-11-11,51.12084197998047,55.540000915527344,55.71200180053711,54.88100051879883,55.26900100708008,14157000.0,0.012081601170497613,53.160950088500975,49.46600994110108,0.17789960536920024,True
2021-11-12,51.840606689453125,56.321998596191406,56.58399963378906,55.45899963378906,55.84099960327149,13592000.0,0.014079900392033329,53.46079998016357,49.56256992340088,0.17933233510595983,True
2021-11-15,52.075340270996094,56.57699966430664,56.76900100708008,55.983001708984375,56.76900100708008,13972000.0,0.0045275571618739185,53.772850036621094,49.65827991485596,0.17823256780183627,True
2021-11-16,52.35146331787109,56.87699890136719,56.95299911499024,56.27399826049805,56.40900039672851,13194000.0,0.005302494632811294,54.06474990844727,49.7648498916626,0.17568069402699424,True
2021-11-17,52.43154525756836,56.9640007019043,57.13600158691406,56.40999984741211,56.81399917602539,12532000.0,0.0015296482271855982,54.36599998474121,49.86168991088867,0.17414891583155606,True
2021-11-18,52.90740585327149,57.48099899291992,57.67300033569336,56.9640007019043,57.11000061035156,12712000.0,0.009075877477797034,54.66929988861084,49.95934989929199,0.17407616845575033,True
2021-11-19,52.34686279296875,56.87200164794922,57.72100067138672,56.59299850463867,57.62799835205078,19612000.0,-0.010594759235929674,54.93584995269775,50.05122993469238,0.18317633017042365,True
2021-11-22,50.92570495605469,55.32799911499024,57.20399856567383,55.24800109863281,57.167999267578125,25898000.0,-0.02714872851700756,55.09189987182617,50.13486991882324,0.21298102751090614,True
2021-11-23,51.09506988525391,55.512001037597656,55.58599853515625,54.85300064086914,55.242000579833984,17109000.0,0.0033256565491370793,55.198149871826175,50.22181991577148,0.20003999968839356,True
2021-11-24,51.42734909057617,55.87300109863281,55.90800094604492,54.73899841308594,55.323001861572266,12084000.0,0.006503099407111135,55.37624988555908,50.30726993560791,0.18243624741418565,True
2021-11-26,50.3099365234375,54.65900039672851,55.72999954223633,54.33200073242188,55.17699813842773,14219000.0,-0.021727859217034462,55.46134986877441,50.38431995391846,0.19947675266132522,True
2021-11-29,51.94371032714844,56.43399810791016,56.755001068115234,55.36800003051758,55.619998931884766,18703000.0,0.03247402437472857,55.6246997833252,50.47815994262695,0.22754380546537786,True
2021-11-30,50.9625244140625,55.36800003051758,56.499000549316406,55.20000076293945,56.32699966430664,22574000.0,-0.018889288604968968,55.75284976959229,50.55165992736816,0.23829625476603997,True
2021-12-01,51.06193542480469,55.47600173950195,56.84799957275391,55.33300018310547,56.34799957275391,21980000.0,0.0019506160403996997,55.841299819946286,50.62066993713379,0.23196776713816142,True
2021-12-02,50.84931564331055,55.244998931884766,55.9109992980957,54.400001525878906,54.60699844360352,22619000.0,-0.004164013273737832,55.89169979095459,50.68910991668701,0.23077744547354778,True
2021-12-03,51.37120056152344,55.8120002746582,56.900001525878906,55.040000915527344,56.49399948120117,20305000.0,0.01026339675510779,55.93919982910156,50.76563991546631,0.23005912323328281,True
2021-12-06,52.00261306762695,56.49800109863281,56.83700180053711,55.595001220703125,56.46500015258789,22482000.0,0.012291278230464942,55.96949996948242,50.85327991485596,0.2244837646423995,True
2021-12-07,54.34236145019531,59.040000915527344,59.30699920654297,57.20000076293945,57.20000076293945,29562000.0,0.044992738990124126,56.126749992370605,50.9756099319458,0.27412886702348405,True
2021-12-08,54.172996520996094,58.85599899291992,59.09400177001953,58.24300003051758,59.09400177001953,17998000.0,-0.003116563681472284,56.28055000305176,51.098499908447266,0.274407581986812,True
2021-12-09,53.69989776611328,58.34199905395508,59.02399826049805,58.244998931884766,58.244998931884766,29080000.0,-0.008733178397442143,56.45380001068115,51.21332988739014,0.26877309654275144,True
2021-12-10,58.14190673828125,63.167999267578125,64.4749984741211,61.85900115966797,62.39799880981445,57087000.0,0.08271914387369428,56.83519992828369,51.36598987579346,0.3895490421841086,True
2021-12-13,57.21963119506836,62.16600036621094,63.44200134277344,62.12300109863281,63.400001525878906,26898000.0,-0.015862444797764552,57.12740001678467,51.511319885253904,0.3964966615151685,True
2021-12-14,56.59834289550781,61.49100112915039,61.86199951171875,60.56399917602539,61.78400039672851,35956000.0,-0.010858012950555329,57.37310009002685,51.64307991027832,0.4006012058293441,True
2021-12-15,58.894813537597656,63.98600006103515,64.08599853515625,61.03400039672851,61.55699920654297,29092000.0,0.04057502538695834,57.72855014801026,51.800699920654296,0.42064199322057105,True
2021-12-16,57.12942886352539,62.06800079345703,64.06600189208984,61.150001525878906,63.73600006103515,42748000.0,-0.029975295623238973,57.98375015258789,51.94601993560791,0.4397434808649213,True
2021-12-17,58.44381332397461,63.49599838256836,63.999000549316406,61.5099983215332,61.75299835205078,50661000.0,0.023006985416901937,58.28450012207031,52.10332992553711,0.4443572502162062,True
2021-12-20,59.37068557739258,64.50299835205078,64.60900115966797,62.50899887084961,62.630001068115234,32770000.0,0.015859266648823533,58.66604995727539,52.26424991607666,0.44167979683549585,True
2021-12-21,59.862552642822266,64.6240005493164,64.9469985961914,63.33000183105469,64.80999755859375,36534000.0,0.0018759158544103816,59.1308500289917,52.42508991241455,0.42385698759349777,True
2021-12-22,60.69253921508789,65.5199966430664,65.71600341796875,63.92599868774414,64.33200073242188,28383000.0,0.013864757460600785,59.631249809265135,52.59560989379883,0.4239249854732811,True
2021-12-23,61.58182144165039,66.4800033569336,67.072998046875,65.61299896240234,65.61299896240234,23596000.0,0.01465211787321996,60.16159992218017,52.77361991882324,0.42436363866856847,True
2021-12-27,62.45996475219727,67.4280014038086,67.62999725341797,66.44599914550781,66.4800033569336,19442000.0,0.014259897698638335,60.80004997253418,52.96009994506836,0.4086713505531807,True
2021-12-28,61.97086334228515,66.9000015258789,67.7760009765625,66.7030029296875,67.75499725341797,17247000.0,-0.007830572861972196,61.32335014343262,53.14142997741699,0.4054275418433961,True
2021-12-29,62.30526351928711,67.26100158691406,67.69999694824219,66.91200256347656,66.9800033569336,14797000.0,0.0053961143916492205,61.91800022125244,53.328610000610354,0.39234783711732857,True
2021-12-30,61.60776138305664,66.50800323486328,67.56999969482422,66.38400268554688,67.30999755859375,11473000.0,-0.01119517007307369,62.46960029602051,53.5090100479126,0.3986746764648991,True
2021-12-31,61.63831329345703,66.54100036621094,67.13099670410156,66.3270034790039,66.6969985961914,12046000.0,0.0004961377539953737,63.034400367736815,53.692160034179686,0.39691089937842167,True
2022-01-03,61.44472503662109,66.33200073242188,67.16999816894531,66.12200164794922,66.63200378417969,22591000.0,-0.0031409151145733727,63.560400390625,53.871930046081545,0.3994726635602718,True
