Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-10-26,24.66619110107422,24.71699905395508,25.25900077819824,23.92399978637696,23.98900032043457,485898000.0,0.06695150924742155,21.529650020599366,20.514892520904542,0.37224669699991353,True
2021-10-27,24.400739669799805,24.451000213623047,25.09000015258789,24.28199958801269,24.474000930786133,245990000.0,-0.010761777340015377,21.726350021362304,20.58321252822876,0.3735701113956729,True
2021-10-28,24.88973426818848,24.94099998474121,24.950000762939453,24.52300071716309,24.87800025939941,234204000.0,0.0200400706243975,21.93760004043579,20.65805252075195,0.37559898699845856,True
2021-10-29,25.51444435119629,25.566999435424805,25.708999633789062,25.0,25.0009994506836,292503000.0,0.02509921218341593,22.178849983215333,20.740140018463133,0.37811154311767314,True
2021-11-01,25.773910522460938,25.82699966430664,25.893999099731445,25.22699928283692,25.64900016784668,265740000.0,0.010169368116056177,22.483599948883057,20.824160022735597,0.30620869179674604,True
2021-11-02,26.346729278564453,26.400999069213867,26.67799949645996,25.799999237060547,25.82200050354004,294112000.0,0.02222478074758727,22.7810998916626,20.90991750717163,0.2962172107166921,True
2021-11-03,26.5433292388916,26.597999572753903,26.78400039672852,26.23500061035156,26.670000076293945,239910000.0,0.0074618579025578224,23.07599983215332,20.995710010528565,0.2968655206756069,True
2021-11-04,29.73974227905273,29.801000595092773,31.364999771118164,27.11800003051757,27.22900009155273,1153631000.0,0.1204226285355654,23.512299823760987,21.11583501815796,0.48425274676192337,True
2021-11-05,29.69084548950196,29.75200080871582,31.39999961853028,29.40999984741211,30.187000274658203,851260000.0,-0.001644232925018696,23.958349895477294,21.235252532958985,0.4774713881744861,True
2021-11-08,30.740678787231445,30.804000854492188,31.100000381469727,29.90699958801269,30.14900016784668,503101000.0,0.03535896804184624,24.463799953460693,21.35672004699707,0.4715941169149761,True
2021-11-09,30.59398078918457,30.65699958801269,32.310001373291016,29.964000701904297,32.28200149536133,646746000.0,-0.004772148500250983,24.96309995651245,21.476902542114257,0.47396126875205685,True
2021-11-10,29.39844512939453,29.458999633789062,30.850000381469727,28.777999877929688,29.356000900268555,636206000.0,-0.039077534342012554,25.389099979400633,21.587220039367676,0.5185497162702156,True
2021-11-11,30.327531814575195,30.38999938964844,30.59000015258789,29.777000427246097,30.468000411987305,332172000.0,0.03160323729362258,25.821299934387206,21.70225254058838,0.515427016669672,True
2021-11-12,30.327531814575195,30.38999938964844,30.68000030517578,29.6299991607666,30.01000022888184,413054000.0,0.0,26.24769992828369,21.815580043792725,0.5174206572877856,True
2021-11-15,29.96327781677246,30.02499961853028,30.643999099731445,29.246999740600582,30.552000045776367,384909000.0,-0.012010522489266262,26.63784990310669,21.92377504348755,0.5276456950077903,True
2021-11-16,30.140914916992188,30.20299911499023,30.38999938964844,29.70599937438965,29.75900077819824,264484000.0,0.005928376310456063,27.033499813079835,22.03549503326416,0.5268347010980305,True
2021-11-17,29.20085334777832,29.26099967956543,30.50900077819824,28.799999237060547,30.417999267578125,428508000.0,-0.031188936960809044,27.391399765014647,22.1282550239563,0.546568692920579,True
2021-11-18,31.60989189147949,31.674999237060547,32.7599983215332,31.32099914550781,32.367000579833984,781711000.0,0.08249887508733833,27.840549755096436,22.24473751068115,0.596483794756447,True
2021-11-19,32.917198181152344,32.98500061035156,33.0880012512207,31.905000686645508,32.24300003051758,533867000.0,0.04135758184196825,28.353499794006346,22.374562511444093,0.5991132337405072,True
2021-11-22,31.89031219482422,31.95599937438965,34.64699935913086,31.89999961853028,33.516998291015625,754335000.0,-0.031196035074166018,28.792999744415283,22.492002506256103,0.625510427023636,True
2021-11-23,31.68074989318848,31.746000289916992,32.36000061035156,30.8799991607666,31.53499984741211,532163000.0,-0.006571507340839222,29.14444980621338,22.604592514038085,0.6015018352430107,True
2021-11-24,32.606842041015625,32.67399978637695,32.85499954223633,30.92799949645996,31.461000442504883,435162000.0,0.029232013103543952,29.555599784851076,22.724347515106203,0.5970657060578558,True
2021-11-26,31.4382438659668,31.50300025939941,32.709999084472656,31.350000381469727,32.599998474121094,283069000.0,-0.035838879066950935,29.883699798583983,22.835660018920898,0.6234785750594056,True
2021-11-29,33.307395935058594,33.375999450683594,33.4119987487793,32.0359992980957,32.36600112915039,454964000.0,0.059454628951582045,30.274149799346922,22.970392513275147,0.6442997421392398,True
2021-11-30,32.60884094238281,32.67599868774414,33.35300064086914,31.86400032043457,33.16899871826172,622066000.0,-0.020973177566525725,30.616599750518798,23.096650009155272,0.6562376075311964,True
2021-12-01,31.37422561645508,31.434999465942383,33.28900146484375,31.3799991607666,33.21900177001953,484368000.0,-0.037978922500912615,30.868299770355225,23.2058749961853,0.6789457054553756,True
2021-12-02,32.06389617919922,32.125999450683594,32.47800064086914,31.02499961853028,31.214000701904297,472890000.0,0.021981867233363817,31.14469976425171,23.32463499069214,0.6802932671490973,True
2021-12-03,30.6336612701416,30.69300079345703,32.12900161743164,30.1299991607666,32.0,544325000.0,-0.04460557435501267,31.18929977416992,23.433150005340575,0.5692168211195827,True
2021-12-06,29.97892951965332,30.03700065612793,30.24099922180176,28.038000106811523,29.8799991607666,658938000.0,-0.021372955409069805,31.203549766540526,23.543857517242433,0.5752042244831037,True
2021-12-07,32.36430740356445,32.426998138427734,32.44900131225586,30.650999069213867,30.957000732421875,593053000.0,0.07956844658563522,31.284699630737304,23.686517505645753,0.6290248962734883,True
2021-12-08,31.764467239379883,31.826000213623047,32.290000915527344,31.42099952697754,31.999000549316406,475551000.0,-0.01853387483599578,31.343149662017822,23.816979999542237,0.6332503471602317,True
2021-12-09,30.431047439575195,30.489999771118164,32.20500183105469,30.42799949645996,31.733999252319336,488507000.0,-0.04197827039330604,31.39469966888428,23.93576000213623,0.6358616209492373,True
2021-12-10,30.13961410522461,30.19799995422364,31.30500030517578,29.86100006103516,31.14999961853028,488825000.0,-0.009576904528911245,31.385099697113038,24.043640003204345,0.6275842040095956,True
2021-12-13,28.106557846069336,28.160999298095703,30.29400062561035,28.11599922180176,30.249000549316406,598344000.0,-0.06745482016079785,31.2736496925354,24.129309997558593,0.6722552676952517,True
2021-12-14,28.28221321105957,28.33699989318848,28.67799949645996,27.25,27.698999404907227,667035000.0,0.0062497993494385895,31.18924970626831,24.217099990844726,0.6721205369715066,True
2021-12-15,30.400110244750977,30.458999633789062,30.5,27.83799934387207,28.39999961853028,698297000.0,0.07488441784942301,31.202049732208252,24.328749980926514,0.725432072802071,True
2021-12-16,28.332120895385746,28.386999130249023,31.15999984741211,28.093000411987305,31.152000427246097,707366000.0,-0.06802588819238531,31.15834970474243,24.42053997039795,0.7584138524244967,True
2021-12-17,27.74725341796875,27.801000595092773,28.92200088500977,27.76000022888184,27.98500061035156,713758000.0,-0.020643201222767305,30.964649772644044,24.503519973754884,0.6944811899098026,True
2021-12-20,27.66540908813477,27.7189998626709,28.143999099731445,27.145000457763672,27.30500030517578,461847000.0,-0.0029495604714439017,30.70134973526001,24.58408996582031,0.6721969426208588,True
2021-12-21,29.01878929138184,29.075000762939453,29.1200008392334,27.400999069213867,28.374000549316406,524385000.0,0.04891954641172602,30.5572998046875,24.679849967956542,0.6950080755700629,True
2021-12-22,29.343158721923828,29.39999961853028,29.55500030517578,28.448999404907227,28.891000747680664,395184000.0,0.011177948308262353,30.439999771118163,24.776349964141847,0.6969260195944775,True
2021-12-23,29.582693099975582,29.63999938964844,30.05900001525879,29.43099975585937,29.7549991607666,343022000.0,0.008163257626945475,30.288299751281738,24.874599952697753,0.6879884794854716,True
2021-12-27,30.88517189025879,30.94499969482422,31.08699989318848,29.63999938964844,29.65999984741211,403686000.0,0.044028351283689204,30.260399723052977,24.981309947967528,0.6972788710817696,True
2021-12-28,30.26337623596192,30.32200050354004,31.32999992370605,30.011999130249023,31.312000274658203,420591000.0,-0.02013246719754791,30.1076997756958,25.07815996170044,0.6637206841774178,True
2021-12-29,29.9429931640625,30.0009994506836,30.54800033569336,29.36599922180176,30.27300071716309,343139000.0,-0.010586407477269244,29.973949813842772,25.17450996398926,0.661209268138022,True
2021-12-30,29.52880096435547,29.586000442504883,30.457000732421875,29.540000915527344,29.82699966430664,308864000.0,-0.013832839431263122,29.8814998626709,25.267419967651367,0.6499412250124028,True
2021-12-31,29.354135513305664,29.410999298095703,30.030000686645508,29.33099937438965,29.67399978637696,266530000.0,-0.005914998370572744,29.745749855041502,25.362169952392577,0.6436677271753586,True
2022-01-03,30.0627670288086,30.121000289916992,30.711000442504883,29.78499984741211,29.815000534057617,391547000.0,0.024140661955245335,29.717149829864503,25.466389961242676,0.6317715974731223,True
2022-01-04,29.233373641967773,29.290000915527344,30.468000411987305,28.349000930786133,30.277000427246097,527154000.0,-0.027588704438471945,29.679799842834473,25.560239963531494,0.6349127886938569,True
2022-01-05,27.55062866210937,27.60400009155273,29.416000366210938,27.53300094604492,28.948999404907227,498064000.0,-0.05756233428728996,29.438649940490723,25.634399967193602,0.590580129442379,True
2022-01-06,28.12352180480957,28.17799949645996,28.4379997253418,27.065000534057617,27.63999938964844,454186000.0,0.020794066186185844,29.25624990463257,25.716679954528807,0.59717428323717,True
2022-01-07,27.194318771362305,27.246999740600582,28.42200088500977,27.05699920654297,28.141000747680664,409939000.0,-0.03303995217887423,29.094099903106688,25.79456995010376,0.5907196692829558,True
2022-01-10,27.34702491760254,27.39999961853028,27.4689998626709,25.643999099731445,26.58099937438965,594681000.0,0.005615292670249961,28.954199886322023,25.87816993713379,0.5916014084923977,True
2022-01-11,27.76321792602539,27.816999435424805,28.065000534057617,26.839000701904297,27.32299995422364,404089000.0,0.015218971631390632,28.936999893188478,25.958359928131102,0.5453130547943071,True
2022-01-12,27.94487190246582,27.999000549316406,28.59499931335449,27.607999801635746,28.066999435424805,383413000.0,0.006542801796940889,28.920099925994872,26.030189933776857,0.5453589697433157,True
2022-01-13,26.52362060546875,26.575000762939453,28.479999542236328,26.49799919128418,28.378999710083008,540171000.0,-0.05085895062106849,28.725899982452393,26.076359939575195,0.49671969595639326,True
2022-01-14,26.889907836914062,26.941999435424805,27.19700050354004,26.209999084472656,26.299999237060547,395832000.0,0.013809921428004523,28.65364999771118,26.12784994125366,0.4440463977322536,True
2022-01-18,25.85292053222656,25.902999877929688,26.63800048828125,25.770000457763672,26.26000022888184,424270000.0,-0.03856430774506603,28.558749961853028,26.164749946594238,0.4582301134561921,True
2022-01-19,25.018531799316406,25.066999435424805,26.542999267578125,25.052000045776367,26.07900047302246,488315000.0,-0.03227427118266657,28.426149940490724,26.194739933013917,0.46975412502188846,True
2022-01-20,24.10331153869629,24.14999961853028,25.57900047302246,24.07799911499023,25.304000854492188,435181000.0,-0.03658195386555185,28.17989988327027,26.209879932403563,0.4374964719122224,True
2022-01-21,23.32880973815918,23.374000549316406,24.82299995422364,23.26300048828125,23.506999969482425,718958000.0,-0.03213246714167439,27.878599929809575,26.21673994064331,0.438181588460244,True
2022-01-24,23.326810836791992,23.371999740600582,23.3799991607666,20.88800048828125,22.32999992370605,913982000.0,-8.559975480459947e-05,27.565199947357183,26.226609935760496,0.43434897597147076,True
2022-01-25,22.280838012695312,22.323999404907227,22.94300079345703,22.0,22.54599952697754,664616000.0,-0.04483999432332808,27.134149932861334,26.225439929962157,0.39671915159116883,True
2022-01-26,22.72797203063965,22.77199935913086,24.05699920654297,22.299999237060547,23.239999771118164,755959000.0,0.02006808664065618,26.756649875640875,26.229199924468993,0.41620742452620835,True
2022-01-27,21.901575088500977,21.944000244140625,23.9950008392334,21.674999237060547,23.56800079345703,573353000.0,-0.036360404808207236,26.353799915313722,26.220209922790527,0.423490848203416,True
2022-01-28,22.795839309692383,22.84000015258789,22.857999801635746,21.29599952697754,22.011999130249023,543774000.0,0.040831202081603735,26.01649990081787,26.221989917755128,0.46790770295375067,True
2022-01-31,24.43865776062012,24.48600006103516,24.50900077819824,23.052000045776367,23.18199920654297,564680000.0,0.07206654542253887,25.770249938964845,26.243459911346434,0.5559274750340879,True
2022-02-01,24.590368270874023,24.63800048828125,25.145000457763672,23.88999938964844,25.10400009155273,518925000.0,0.0062076462822513445,25.496099948883057,26.268069915771484,0.5454918050271059,True
2022-02-02,25.193199157714844,25.242000579833984,25.816999435424805,24.55299949645996,25.79400062561035,543419000.0,0.02451498009507791,25.293699932098388,26.295709915161133,0.5537865244714704,True
2022-02-03,23.90170288085937,23.94799995422364,25.07699966430664,23.780000686645508,24.45800018310547,410178000.0,-0.0512637903448957,25.110899925231934,26.313669910430907,0.5465376652850201,True
2022-02-04,24.2719841003418,24.319000244140625,24.63500022888184,23.631999969482425,23.972000122070312,354829000.0,0.015491911250465451,24.917949962615968,26.334439907073975,0.5433382803244002,True
2022-02-07,24.680194854736328,24.72800064086914,25.18199920654297,24.20199966430664,24.371999740600582,376868000.0,0.016818141889984206,24.792000007629394,26.35830991744995,0.5401944733666195,True
2022-02-08,25.05946159362793,25.107999801635746,25.229999542236328,23.979999542236328,24.358999252319336,410359000.0,0.01536716074564315,24.677400016784667,26.386969909667968,0.5436637936964258,True
