Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2025-04-22,86.26000213623047,86.26000213623047,87.16999816894531,85.16999816894531,86.12000274658203,35236700.0,0.00818144690989886,95.05499992370605,112.97179985046387,1.116783252680159,True
2025-04-23,90.38999938964844,90.38999938964844,93.73999786376953,90.12000274658203,91.87999725341797,41102600.0,0.04787847381333776,93.8340000152588,112.46439979553223,1.1348014226784726,True
2025-04-24,94.47000122070312,94.47000122070312,94.75,90.37000274658203,91.58999633789062,33681900.0,0.04513775703733369,93.04799995422363,112.03189979553223,1.144681751219112,True
2025-04-25,96.6500015258789,96.6500015258789,97.0999984741211,92.8499984741211,93.27999877929688,28575300.0,0.023076111749832817,92.54799995422363,111.63599975585937,1.1443338770274567,True
2025-04-28,96.38999938964844,96.38999938964844,97.48999786376953,94.2699966430664,95.58000183105469,30456700.0,-0.0026901410463077147,92.2064998626709,111.22809982299805,1.1390060851991963,True
2025-04-29,96.05999755859375,96.05999755859375,97.18000030517578,95.33000183105469,95.76000213623047,20700600.0,-0.0034236106768782415,91.87249984741212,110.76809982299805,1.13896409024479,True
2025-04-30,97.3499984741211,97.3499984741211,97.55000305175781,91.87000274658203,92.80999755859375,29730700.0,0.013429116680337971,91.60099983215332,110.32179985046386,1.1401250692463865,True
2025-05-01,96.6500015258789,96.6500015258789,100.0999984741211,96.44999694824219,99.2699966430664,29591500.0,-0.0071905183278279106,91.28549995422364,109.84839981079102,1.1403415871600544,True
2025-05-02,98.80000305175781,98.80000305175781,99.87999725341797,98.30000305175781,98.4000015258789,29957900.0,0.022245230128663973,91.53549995422364,109.42279983520508,1.0937564056124138,True
2025-05-05,100.58999633789062,100.58999633789062,102.05000305175781,98.76000213623047,99.0,41268900.0,0.018117340393148496,92.27699966430664,109.04279983520507,1.0407308764424317,True
2025-05-06,98.62000274658203,98.62000274658203,100.06999969482422,97.44000244140625,98.41000366210938,54264300.0,-0.019584388736740954,93.02599983215332,108.72029991149903,1.0386230945596922,True
2025-05-07,100.36000061035156,100.36000061035156,103.41999816894531,96.87999725341797,100.75,86474400.0,0.01764345787173327,94.13349990844726,108.44649993896485,1.0001103529977275,True
2025-05-08,101.69999694824219,101.69999694824219,105.44000244140625,101.55999755859375,101.91999816894531,54231400.0,0.01335189647012025,94.37649993896484,108.16199996948242,0.5492109572605595,True
2025-05-09,102.83999633789062,102.83999633789062,103.54000091552734,101.5999984741211,102.58999633789062,31704300.0,0.011209433862899854,95.08349990844727,107.88439987182618,0.4426126170057807,True
2025-05-12,108.12000274658203,108.12000274658203,110.66999816894531,106.9800033569336,110.41999816894531,50543400.0,0.0513419544604361,95.81949996948242,107.6964998626709,0.44041714252285186,True
2025-05-13,112.45999908447266,112.45999908447266,113.12999725341797,109.0,109.5999984741211,55659500.0,0.04014054964522118,96.71749992370606,107.55419982910156,0.45514908931676024,True
2025-05-14,117.72000122070312,117.72000122070312,122.5199966430664,116.58999633789062,119.83000183105469,86743700.0,0.046772205042252324,97.83899993896485,107.48119987487793,0.47430485050646964,True
2025-05-15,114.98999786376953,114.98999786376953,117.5,114.01000213623047,117.0199966430664,43843200.0,-0.023190650090253895,99.17399978637695,107.41699981689453,0.37961941953865624,True
2025-05-16,117.16999816894531,117.16999816894531,118.23999786376953,116.01000213623047,118.06999969482422,43419700.0,0.01895817328180538,100.65749969482422,107.3998998260498,0.3704823340493347,True
2025-05-19,114.73999786376953,114.73999786376953,115.52999877929688,114.05999755859375,115.0199966430664,37737400.0,-0.020739099967143515,102.116499710083,107.35519981384277,0.3686083750125441,True
2025-05-20,113.51000213623047,113.51000213623047,114.51000213623047,112.08000183105469,114.3499984741211,29030800.0,-0.010719851406999603,103.478999710083,107.24429985046386,0.37922152019466426,True
2025-05-21,112.05999755859375,112.05999755859375,116.0999984741211,111.08999633789062,113.8499984741211,43594600.0,-0.012774245003506213,104.56249961853027,107.10199981689453,0.36850543344278924,True
2025-05-22,110.70999908447266,110.70999908447266,112.63999938964844,110.61000061035156,111.9000015258789,29252000.0,-0.012047104261404318,105.37449951171875,106.95849983215332,0.35397764493186606,True
2025-05-23,110.30999755859375,110.30999755859375,111.0199966430664,107.66999816894531,108.08999633789062,30867300.0,-0.003613056898082889,106.0574993133545,106.8096997833252,0.3517682550291593,True
2025-05-27,114.55999755859375,114.55999755859375,115.4000015258789,112.2699966430664,113.18000030517578,37885000.0,0.03852778618495134,106.96599922180175,106.73089973449707,0.36701978196521434,True
2025-05-28,112.86000061035156,112.86000061035156,114.94999694824219,112.66000366210938,114.91999816894531,27483700.0,-0.014839359152156839,107.80599937438964,106.65159973144532,0.3742782856053546,True
2025-05-29,113.02999877929688,113.02999877929688,115.54000091552734,112.12999725341797,115.48999786376953,30501400.0,0.0015062747477048166,108.58999938964844,106.5755997467041,0.3745258664635737,True
2025-05-30,110.7300033569336,110.7300033569336,112.11000061035156,108.62000274658203,111.58000183105469,36088500.0,-0.02034853974345574,109.29399948120117,106.42919975280762,0.38427578422205205,True
2025-06-02,114.62999725341797,114.62999725341797,114.86000061035156,111.01000213623047,111.05999755859375,34078400.0,0.03522075118080603,110.08549919128419,106.27999969482421,0.39370403600693826,True
2025-06-03,117.30999755859375,117.30999755859375,117.68000030517578,113.27999877929688,114.5,37161500.0,0.023379572270694426,110.92149925231934,106.1797996520996,0.3959790297266967,True
2025-06-04,118.58000183105469,118.58000183105469,119.30000305175781,115.7300033569336,117.41000366210938,31025000.0,0.010826053182948936,111.91949920654297,106.14719970703125,0.3823509139533238,True
2025-06-05,115.69000244140625,115.69000244140625,119.23999786376953,114.70999908447266,118.94999694824219,34091000.0,-0.024371726640432412,112.68599929809571,106.14369972229004,0.3992399366979713,True
2025-06-06,116.19000244140625,116.19000244140625,118.37999725341797,115.87999725341797,117.69000244140625,27042100.0,0.004321894627439704,113.4104995727539,106.13239974975586,0.39874973040105904,True
2025-06-09,121.7300033569336,121.7300033569336,122.37000274658203,119.04000091552734,119.18000030517578,55437700.0,0.047680530158531687,114.35499992370606,106.18879981994628,0.42409285281702647,True
2025-06-10,123.23999786376953,123.23999786376953,124.08999633789062,120.80000305175781,121.11000061035156,41691900.0,0.012404456298324096,115.11099967956542,106.22159980773925,0.39372501739365245,True
2025-06-11,121.13999938964844,121.13999938964844,124.47000122070312,119.87999725341797,124.44000244140625,32261900.0,-0.017039910017220605,115.54499969482421,106.24859977722168,0.3817445700164717,True
2025-06-12,118.5,118.5,122.25,118.02999877929688,120.62000274658203,44718400.0,-0.02179296188665847,115.58399963378906,106.21899978637695,0.3565988211038921,True
2025-06-13,116.16000366210938,116.16000366210938,117.87999725341797,115.05999755859375,116.05000305175781,39702700.0,-0.019746804539161444,115.64249992370605,106.15779983520508,0.35375386007954596,True
2025-06-16,126.38999938964844,126.38999938964844,128.13999938964844,117.77999877929688,118.63999938964844,100968500.0,0.08806814226088067,116.1034999847412,106.18419982910156,0.467675711238289,True
2025-06-17,127.0999984741211,127.0999984741211,130.6999969482422,126.58000183105469,127.93000030517578,86623900.0,0.0056175258161350605,116.72150001525878,106.2247998046875,0.4583020901289428,True
2025-06-18,126.79000091552734,126.79000091552734,129.2100067138672,125.7699966430664,128.00999450683594,49627100.0,-0.0024390052109786176,117.38549995422363,106.26429985046387,0.455345045917983,True
2025-06-20,128.24000549316406,128.24000549316406,132.80999755859375,127.55000305175781,129.0,79931000.0,0.011436269162919066,118.19450035095215,106.39659988403321,0.4502380986083202,True
2025-06-23,129.5800018310547,129.5800018310547,133.25,126.81999969482422,130.47000122070312,65152900.0,0.010449128824796095,119.13800048828125,106.5506999206543,0.44457021228795685,True
2025-06-24,138.42999267578125,138.42999267578125,138.7899932861328,132.92999267578125,133.42999267578125,78572000.0,0.06829750516800503,120.54400024414062,106.7614998626709,0.4900472355500956,True
2025-06-25,143.39999389648438,143.39999389648438,144.17999267578125,139.4600067138672,140.94000244140625,74607200.0,0.035902632981737126,121.98600006103516,107.00689979553222,0.4882375947808675,True
2025-06-26,143.67999267578125,143.67999267578125,146.0,141.91000366210938,145.97000122070312,58180100.0,0.0019525717657908892,123.52699966430664,107.28419975280762,0.47968273304241416,True
2025-06-27,143.80999755859375,143.80999755859375,147.75,141.6300048828125,144.17999267578125,61937900.0,0.0009048224487724355,125.06599960327148,107.5795997619629,0.4798713746077164,True
2025-06-30,141.89999389648438,141.89999389648438,146.0,141.00999450683594,144.0,42972500.0,-0.013281438665842193,126.62449913024902,107.80359970092773,0.47406869736310187,True
2025-07-01,136.11000061035156,136.11000061035156,140.22999572753906,135.1199951171875,138.77000427246094,55257200.0,-0.040803337104838744,127.6984992980957,108.04459968566894,0.5025244277486401,True
2025-07-02,138.52000427246094,138.52000427246094,139.77999877929688,135.22000122070312,135.52999877929688,39228000.0,0.017706293816048158,128.75899963378907,108.32819969177245,0.500785017981427,True
2025-07-03,137.91000366210938,137.91000366210938,139.5,137.32000732421875,139.11000061035156,28646000.0,-0.00440370048756078,129.7254997253418,108.63169975280762,0.5028832009983192,True
2025-07-07,134.8000030517578,134.8000030517578,137.44000244140625,133.5,136.55999755859375,37395000.0,-0.02255094284509862,130.68099975585938,108.87489974975585,0.5013658248864021,True
2025-07-08,137.82000732421875,137.82000732421875,139.14999389648438,135.91000366210938,137.32000732421875,36124600.0,0.022403592018476193,131.7625,109.14209983825684,0.5036454139524058,True
2025-07-09,138.41000366210938,138.41000366210938,140.64999389648438,137.58999633789062,138.69000244140625,37013100.0,0.0042809193624744335,132.59650001525878,109.4089998626709,0.4826022519787742,True
2025-07-10,144.16000366210938,144.16000366210938,145.82000732421875,141.85000610351562,143.0,61101500.0,0.04154323999612819,133.6425003051758,109.73249992370606,0.4978778471981228,True
2025-07-11,146.4199981689453,146.4199981689453,147.39999389648438,141.60000610351562,142.60000610351562,50049200.0,0.01567698702431386,134.90650024414063,110.0656999206543,0.4892402028910119,True
2025-07-14,146.24000549316406,146.24000549316406,147.5800018310547,141.89999389648438,145.08999633789062,44718600.0,-0.0012292902474535516,136.29350051879882,110.38529998779296,0.47682588946607346,True
2025-07-15,155.61000061035156,155.61000061035156,158.67999267578125,153.55999755859375,153.75,93370100.0,0.06407272131582009,138.26600036621093,110.79449996948242,0.49754159833672795,True
2025-07-16,160.0800018310547,160.0800018310547,160.36000061035156,152.85000610351562,155.30999755859375,59492800.0,0.028725668036568175,139.95050048828125,111.25360000610351,0.4209315129685343,True
2025-07-17,160.41000366210938,160.41000366210938,161.9600067138672,158.67999267578125,161.80999755859375,50605100.0,0.0020614806801599883,141.61600074768066,111.7493000793457,0.4218587732633502,True
2025-07-18,156.99000549316406,156.99000549316406,160.8300018310547,155.80999755859375,159.58999633789062,48859800.0,-0.021320354659110086,143.1260009765625,112.23810012817383,0.43555285440610264,True
2025-07-21,157.0,157.0,160.33999633789062,156.9199981689453,157.6199951171875,39021100.0,6.366333197171947e-05,144.5640007019043,112.7685001373291,0.43730062664996033,True
2025-07-22,154.72000122070312,154.72000122070312,156.22999572753906,149.33999633789062,156.1999969482422,49028000.0,-0.014522285218451447,145.8210006713867,113.26830017089844,0.44624826260799993,True
2025-07-23,158.64999389648438,158.64999389648438,159.4499969482422,156.0,156.32000732421875,41510900.0,0.025400676349370155,146.83200073242188,113.85970008850097,0.3939044948545769,True
2025-07-24,162.1199951171875,162.1199951171875,163.92999267578125,158.36000061035156,159.1199951171875,48440100.0,0.021872053918686074,147.76800079345702,114.48230003356933,0.38331744769837783,True
2025-07-25,166.47000122070312,166.47000122070312,167.17999267578125,162.36000061035156,163.50999450683594,53432300.0,0.026832014770116652,148.90750122070312,115.16470001220704,0.38958710736314,True
2025-07-28,173.66000366210938,173.66000366210938,174.6999969482422,168.6699981689453,169.0800018310547,68267800.0,0.04319097968812935,150.4000015258789,115.89380004882813,0.408311282972729,True
2025-07-29,177.44000244140625,177.44000244140625,182.30999755859375,174.67999267578125,175.2100067138672,108154800.0,0.021766663017303678,152.177001953125,116.65150009155273,0.400936253085026,True
2025-07-30,179.50999450683594,179.50999450683594,180.3699951171875,173.8000030517578,175.61000061035156,64820300.0,0.011665870361522446,154.3470016479492,117.45810005187988,0.3501256438369324,True
2025-07-31,176.30999755859375,176.30999755859375,182.5,173.0,182.02000427246094,71765300.0,-0.017826288486239794,156.23650131225585,118.21810005187989,0.3676349173335577,True
2025-08-01,171.6999969482422,171.6999969482422,174.39999389648438,166.82000732421875,170.16000366210938,75396100.0,-0.02614713104297728,157.9260009765625,118.96880004882813,0.38832434441537256,True
2025-08-04,176.77999877929688,176.77999877929688,177.86000061035156,173.55999755859375,174.61000061035156,52951000.0,0.029586499250702003,160.02500076293944,119.76900001525878,0.37179692275677156,True
2025-08-05,174.30999755859375,174.30999755859375,177.99000549316406,171.8000030517578,177.57000732421875,88808500.0,-0.013972175799066622,161.8495002746582,120.50419998168945,0.3830204899411673,True
2025-08-06,163.1199951171875,163.1199951171875,166.17999267578125,157.8000030517578,165.0500030517578,133641800.0,-0.06419598759758327,163.08499984741212,121.15429992675782,0.4690040767166848,True
