Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2020-12-28,498.9500122070313,498.9500122070313,506.0400085449219,496.8200073242187,505.6099853515625,1515400.0,-0.0018204560700957328,489.43800201416013,481.133401184082,0.18294596080094763,True
2020-12-29,502.1099853515625,502.1099853515625,505.3500061035156,499.739990234375,501.1700134277344,1434100.0,0.006333245950939093,490.6200012207031,481.51340118408206,0.1834932789708395,True
2020-12-30,497.4500122070313,497.4500122070313,504.3699951171875,496.3299865722656,503.0499877929687,1529900.0,-0.009280781662345139,491.53500213623045,481.99220123291013,0.18818297408326667,True
2020-12-31,500.1199951171875,500.1199951171875,500.6600036621094,494.8900146484375,497.989990234375,1462100.0,0.005367339118779624,492.4780014038086,482.5605010986328,0.18838111094153032,True
2021-01-04,485.3399963378906,485.3399963378906,500.7900085449219,476.2799987792969,500.2999877929687,3612900.0,-0.02955290514996034,492.53100128173827,483.0616009521484,0.2181505853811953,True
2021-01-05,485.6900024414063,485.6900024414063,486.0799865722656,479.2000122070313,485.8800048828125,2010100.0,0.0007211565215243798,492.51550140380857,483.4649011230469,0.21780480060376742,True
2021-01-06,466.30999755859375,466.30999755859375,475.8699951171875,466.0,474.1000061035156,4156600.0,-0.0399020049525326,491.21850128173827,483.62780120849607,0.2541605433049855,True
2021-01-07,477.739990234375,477.739990234375,479.6400146484375,468.25,471.0,2901200.0,0.02451157542326765,490.3415008544922,483.9292010498047,0.2703639922903555,True
2021-01-08,485.1000061035156,485.1000061035156,485.5400085449219,477.2099914550781,480.0,2266100.0,0.015405902833317109,490.40950164794924,484.2644012451172,0.2641164038896889,True
2021-01-11,474.239990234375,474.239990234375,482.5899963378906,471.2999877929687,481.989990234375,2382400.0,-0.022387169104308824,490.2780014038086,484.3717010498047,0.2715594340344058,True
2021-01-12,471.6499938964844,471.6499938964844,475.0,464.0,474.4100036621094,2964900.0,-0.005461362160982253,490.0650009155273,484.4681008911133,0.2721507148191474,True
2021-01-13,472.0499877929687,472.0499877929687,477.8500061035156,469.2999877929687,472.0,2105900.0,0.0008480735750249213,489.34649963378905,484.4038006591797,0.25910240889763486,True
2021-01-14,463.2699890136719,463.2699890136719,473.5499877929687,462.2000122070313,472.4100036621094,3508300.0,-0.018599722500464377,488.3779983520508,484.3043005371094,0.26542426550888243,True
2021-01-15,458.0799865722656,458.0799865722656,467.8800048828125,457.489990234375,462.5,3200400.0,-0.01120297572578799,486.78699798583983,484.12210052490235,0.2594720013689513,True
2021-01-19,456.5,456.5,461.5899963378906,453.3399963378906,461.1700134277344,4419200.0,-0.0034491499707035578,484.84399871826173,483.84280059814455,0.25386331141316754,True
2021-01-20,469.7300109863281,469.7300109863281,472.3900146484375,458.7699890136719,462.7300109863281,3859000.0,0.028981404132153665,483.18299865722656,483.25520080566406,0.27162785759056146,True
2021-01-21,472.0199890136719,472.0199890136719,474.6900024414063,466.1000061035156,470.260009765625,2768700.0,0.004875094147242853,481.86449737548827,482.8722006225586,0.27219009550616435,True
2021-01-22,472.4400024414063,472.4400024414063,476.3500061035156,470.6099853515625,472.5,2534300.0,0.0008898212734849142,480.2779968261719,482.4322006225586,0.2674078694272842,True
2021-01-25,473.4400024414063,473.4400024414063,477.7000122070313,463.9800109863281,474.510009765625,2697400.0,0.0021166708890703045,479.10449676513673,482.03270050048826,0.2645704601963164,True
2021-01-26,476.2799987792969,476.2799987792969,477.2200012207031,467.760009765625,473.7300109863281,2363100.0,0.00599864042591558,477.9254974365234,481.51600036621096,0.2645960948750056,True
2021-01-27,460.0,460.0,473.6700134277344,455.0700073242187,470.989990234375,3586400.0,-0.03418157138872602,475.9779968261719,480.77800048828124,0.2877699277990652,True
2021-01-28,465.6700134277344,465.6700134277344,475.0199890136719,459.0700073242187,459.0700073242187,3000700.0,0.012326116147248545,474.15599822998047,480.3567007446289,0.2913598665115592,True
2021-01-29,458.7699890136719,458.7699890136719,465.0,455.1099853515625,462.1700134277344,3061100.0,-0.014817411933554347,472.2219970703125,480.0250006103516,0.293447284873139,True
2021-02-01,470.0,470.0,474.7999877929687,459.8200073242187,462.2799987792969,2554800.0,0.02447852138382456,470.71599731445315,480.10370056152345,0.3088673049342382,True
2021-02-02,484.9299926757813,484.9299926757813,487.3699951171875,472.5499877929687,473.6499938964844,3022000.0,0.031765941863364455,470.6954971313477,480.1584005737305,0.3153649145073587,True
2021-02-03,481.9200134277344,481.9200134277344,488.8500061035156,479.1700134277344,487.0899963378906,2146900.0,-0.006207038734474368,470.5069976806641,480.2150006103516,0.31615518883910393,True
2021-02-04,489.3800048828125,489.3800048828125,489.8800048828125,481.9200134277344,484.2200012207031,2005100.0,0.015479729513654616,471.660498046875,480.39530059814456,0.2833295728473297,True
2021-02-05,492.1199951171875,492.1199951171875,495.1000061035156,488.0,490.9200134277344,1675000.0,0.0055989010728607624,472.37949829101564,480.4574005126953,0.2716138403932375,True
2021-02-08,493.760009765625,493.760009765625,497.8599853515625,489.2099914550781,494.260009765625,1727000.0,0.003332550322502126,472.81249847412107,480.4183004760742,0.26682685123086974,True
2021-02-09,496.0499877929687,496.0499877929687,497.9500122070313,492.010009765625,495.0,1571500.0,0.004637836159373743,473.90299835205076,480.6188003540039,0.2522291390097042,True
2021-02-10,492.6700134277344,492.6700134277344,499.989990234375,490.2699890136719,499.1700134277344,1764500.0,-0.006813777740974358,474.9539993286133,480.80250061035156,0.252831068865812,True
2021-02-11,496.6199951171875,496.6199951171875,497.0,491.0799865722656,494.5299987792969,1609800.0,0.00801749970933141,476.18249969482423,481.09320068359375,0.25356364977767637,True
2021-02-12,498.8399963378906,498.8399963378906,499.3599853515625,491.760009765625,495.1600036621094,1450600.0,0.004470221180239209,477.9610000610352,481.3252005004883,0.24081026585940196,True
2021-02-16,501.6400146484375,501.6400146484375,506.510009765625,497.6000061035156,500.0299987792969,1845900.0,0.005613058958989781,480.1390014648438,481.4738006591797,0.2342085313316886,True
2021-02-17,491.2300109863281,491.2300109863281,495.5499877929687,485.510009765625,495.4100036621094,2112000.0,-0.020751940351897535,481.87550201416013,481.6822006225586,0.24969149630605555,True
2021-02-18,488.3699951171875,488.3699951171875,489.7999877929687,480.0,486.3200073242187,1803200.0,-0.00582215215922588,482.8075012207031,481.88920043945313,0.23313425486446535,True
2021-02-19,479.1199951171875,479.1199951171875,488.6499938964844,476.1000061035156,487.1600036621094,2720700.0,-0.01894055755366464,483.1625015258789,481.88260040283205,0.24436365913688293,True
2021-02-22,467.3299865722656,467.3299865722656,472.1000061035156,466.6600036621094,470.4800109863281,2510500.0,-0.02460763204432359,482.90700073242186,481.6708001708984,0.260546808472658,True
2021-02-23,467.7999877929687,467.7999877929687,471.4400024414063,450.1199951171875,461.0199890136719,4164300.0,0.0010057159484893052,482.625,481.45550018310547,0.2604334348466293,True
2021-02-24,476.6199951171875,476.6199951171875,477.3500061035156,460.2900085449219,463.489990234375,3390600.0,0.01885422735009179,482.64199981689455,481.31740020751954,0.2685406909760056,True
2021-02-25,459.1600036621094,459.1600036621094,476.30999755859375,456.010009765625,471.239990234375,3252500.0,-0.03663293951984792,482.6,480.91390014648437,0.27280703846812326,True
2021-02-26,459.6700134277344,459.6700134277344,467.3200073242187,456.010009765625,462.7999877929687,3154500.0,0.0011107451902545584,482.3,480.720700378418,0.26899106918291493,True
2021-03-01,469.5700073242187,469.5700073242187,470.5,462.6499938964844,465.6799926757813,2358600.0,0.0215371758158871,482.84000091552736,480.5517004394531,0.2742499521428734,True
2021-03-02,466.5899963378906,466.5899963378906,473.7999877929687,463.4599914550781,473.0299987792969,2211000.0,-0.006346254956336006,482.66950073242185,480.42780029296875,0.26122397242156437,True
2021-03-03,448.4500122070313,448.4500122070313,464.6799926757813,448.0899963378906,463.2200012207031,2808100.0,-0.03887778193539082,480.8455017089844,479.9808004760742,0.26674276799441393,True
2021-03-04,439.05999755859375,439.05999755859375,457.5299987792969,437.6300048828125,446.4500122070313,4486400.0,-0.020938821257301177,478.70250091552737,479.46300048828124,0.2735684475411246,True
2021-03-05,440.8299865722656,440.8299865722656,444.9500122070313,423.7099914550781,444.8800048828125,4615000.0,0.004031314680257747,476.275,478.8497003173828,0.2653723299629048,True
2021-03-08,421.2000122070313,421.2000122070313,440.989990234375,420.7799987792969,439.760009765625,3885100.0,-0.04452958048037947,472.7290008544922,477.95280029296873,0.29646200976193054,True
2021-03-09,439.1799926757813,439.1799926757813,442.75,436.0,437.8399963378906,3926400.0,0.04268751174658636,470.0,477.2015002441406,0.3446730405147243,True
2021-03-10,437.010009765625,437.010009765625,448.4599914550781,436.8200073242187,445.7300109863281,2747300.0,-0.0049409876277271,467.0480010986328,476.5085003662109,0.34256459287835916,True
2021-03-11,451.05999755859375,451.05999755859375,454.0700073242187,447.30999755859375,448.1400146484375,2762200.0,0.03215026539209931,464.9675003051758,476.00760040283205,0.3684230923423687,True
2021-03-12,444.2999877929687,444.2999877929687,445.8900146484375,438.6000061035156,443.4500122070313,2183100.0,-0.014986941431770151,462.3514999389648,475.42240020751956,0.36739811983073517,True
2021-03-15,447.5899963378906,447.5899963378906,447.7900085449219,437.7699890136719,444.3999938964844,2508400.0,0.0074049260304165365,459.7889999389648,474.9463000488281,0.368578550504144,True
2021-03-16,450.5400085449219,450.5400085449219,457.4100036621094,449.6700134277344,452.010009765625,2618800.0,0.006590880562943324,457.23399963378904,474.5059002685547,0.36897336268335434,True
2021-03-17,451.010009765625,451.010009765625,453.9400024414063,441.0199890136719,445.4400024414063,2502700.0,0.0010431953029454988,455.2229995727539,474.0564004516602,0.36479815036191693,True
2021-03-18,439.1799926757813,439.1799926757813,446.8599853515625,438.5,443.1600036621094,2931200.0,-0.02623005439722137,452.7634994506836,473.6122003173828,0.373237409243374,True
2021-03-19,441.5,441.5,444.5,438.1400146484375,439.1799926757813,3923800.0,0.005282588831252655,450.8824996948242,473.1422003173828,0.37116251247066806,True
2021-03-22,452.4100036621094,452.4100036621094,457.8200073242187,444.8599853515625,444.8599853515625,2944300.0,0.02471122007272797,450.1365005493164,472.91430023193357,0.375783647411976,True
2021-03-23,460.2000122070313,460.2000122070313,466.8800048828125,456.4100036621094,457.3500061035156,5317000.0,0.017218913113910883,449.75650177001955,472.73070037841796,0.38149731826120953,True
2021-03-24,451.510009765625,451.510009765625,465.6099853515625,448.3399963378906,464.760009765625,5214100.0,-0.018883099111038026,448.5010025024414,472.6761004638672,0.3795611508182141,True
2021-03-25,450.989990234375,450.989990234375,456.8699951171875,445.4100036621094,448.3299865722656,3201500.0,-0.0011517342251613494,448.0925018310547,472.5749005126953,0.35740395175861894,True
2021-03-26,469.0899963378906,469.0899963378906,469.7699890136719,449.0499877929687,450.25,3615900.0,0.040133941984187294,448.5635009765625,472.79480041503905,0.38568593525671085,True
2021-03-29,469.3200073242187,469.3200073242187,472.0,462.5,469.0299987792969,3141900.0,0.0004903344520748032,448.5510009765625,473.03860046386717,0.3781985383030051,True
2021-03-30,465.4599914550781,465.4599914550781,469.0899963378906,461.5,462.5799865722656,2436300.0,-0.008224699158145943,448.4945007324219,473.15300048828124,0.3786910673247642,True
2021-03-31,475.3699951171875,475.3699951171875,482.4100036621094,468.7000122070313,469.7000122070313,3155900.0,0.02129077438241178,449.8404998779297,473.03440032958986,0.35599624755303505,True
2021-04-01,483.3399963378906,483.3399963378906,487.0400085449219,480.7099914550781,483.1199951171875,2664700.0,0.0167658903644905,452.0544998168945,472.9031002807617,0.3471969381966163,True
2021-04-05,491.6199951171875,491.6199951171875,495.510009765625,480.5,483.6900024414063,2982500.0,0.017130795800123666,454.5940002441406,472.8730001831055,0.34979476836231727,True
2021-04-06,491.3399963378906,491.3399963378906,495.5899963378906,487.5700073242187,492.3200073242187,1878300.0,-0.0005695431066227163,458.1009994506836,473.075,0.29687667191837863,True
2021-04-07,493.4100036621094,493.4100036621094,494.8500061035156,487.8900146484375,492.9800109863281,1576800.0,0.004212983554457539,460.8125,473.4891000366211,0.2669818818792589,True
2021-04-08,499.8399963378906,499.8399963378906,504.6000061035156,498.1400146484375,500.1600036621094,2026000.0,0.013031743637254234,463.9539993286133,473.81,0.26485204025864145,True
2021-04-09,504.0400085449219,504.0400085449219,504.4400024414063,492.6000061035156,498.3699951171875,1886900.0,0.008402713343875767,466.6029998779297,474.22460021972654,0.24764448324270108,True
2021-04-12,506.0299987792969,506.0299987792969,506.9400024414063,498.4400024414063,499.2900085449219,1584600.0,0.003948079915560232,469.6895004272461,474.5915002441406,0.23550623632117296,True
2021-04-13,514.8599853515625,514.8599853515625,517.260009765625,506.7799987792969,506.8500061035156,2195400.0,0.017449531833223952,473.05299987792966,475.13059997558594,0.23862298987860714,True
2021-04-14,510.6300048828125,510.6300048828125,517.780029296875,509.1300048828125,514.0,1956400.0,-0.008215787960024978,476.05749969482423,475.5573999023438,0.24477733554513997,True
2021-04-15,523.25,523.25,524.5900268554688,515.0999755859375,515.6699829101562,2122300.0,0.024714558479742577,479.669499206543,476.19519989013673,0.2522253457823236,True
2021-04-16,525.0800170898438,525.0800170898438,525.4400024414062,518.5499877929688,524.2100219726562,2031600.0,0.003497404853977537,483.9645004272461,476.7819000244141,0.2193053728952947,True
2021-04-19,516.1699829101562,516.1699829101562,524.0,514.4400024414062,523.1300048828125,1917700.0,-0.016968907384953713,487.69799957275393,477.3143997192383,0.23783223347080343,True
2021-04-20,514.2100219726562,514.2100219726562,517.2899780273438,510.6000061035156,515.2899780273438,1677500.0,-0.003797123045493178,490.7880004882812,477.8504000854492,0.2326558821979575,True
2021-04-21,512.3400268554688,512.3400268554688,515.47998046875,509.5499877929687,515.02001953125,1678100.0,-0.0036366368551388195,493.39500122070314,478.34680023193357,0.23171629349455442,True
2021-04-22,507.2900085449219,507.2900085449219,512.77001953125,504.05999755859375,508.0799865722656,2084600.0,-0.009856770983797225,496.18400115966796,478.71890045166015,0.22110038967683246,True
2021-04-23,515.8400268554688,515.8400268554688,517.5,508.3999938964844,508.7900085449219,2257500.0,0.01685430062987292,499.42650299072267,479.10700073242185,0.2226811829057766,True
2021-04-26,515.7000122070312,515.7000122070312,516.3099975585938,510.25,513.5700073242188,1387500.0,-0.0002714303682306296,501.7570037841797,479.47930084228517,0.18564781967644595,True
