Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-05-06,126.48442840576172,129.74000549316406,129.75,127.12999725341795,127.88999938964844,78128300.0,0.01280249267375666,132.64650077819823,129.32390014648436,0.23825009210339593,True
2021-05-07,127.15821838378906,130.2100067138672,131.25999450683594,129.47999572753906,130.85000610351562,78973300.0,0.003622639130594907,132.5070011138916,129.40190017700195,0.22639882870263062,True
2021-05-10,123.87700653076172,126.8499984741211,129.5399932861328,126.80999755859376,129.41000366210938,88071200.0,-0.025804531652698692,132.28750076293946,129.4526001739502,0.23945712251394713,True
2021-05-11,122.95903778076172,125.91000366210938,126.2699966430664,122.7699966430664,123.5,126142800.0,-0.007410286348592199,131.86150131225585,129.43290023803712,0.2196051124739621,True
2021-05-12,119.89260864257812,122.7699966430664,124.63999938964844,122.25,123.4000015258789,112172300.0,-0.02493850311901713,131.39850120544435,129.38250022888184,0.2271945345846871,True
2021-05-13,122.04106903076172,124.97000122070312,126.1500015258789,124.26000213623048,124.58000183105467,105861300.0,0.017919724996269926,130.9220012664795,129.34520027160644,0.22618628864706256,True
2021-05-14,124.4629364013672,127.4499969482422,127.88999938964844,125.8499984741211,126.25,81918000.0,0.019844728361323227,130.58650093078614,129.35310020446778,0.24100979798180747,True
2021-05-17,123.31061553955078,126.2699966430664,126.93000030517578,125.16999816894533,126.81999969482422,74244600.0,-0.009258535374112253,130.15800094604492,129.33350021362304,0.24044536276408973,True
2021-05-18,121.92388153076172,124.8499984741211,126.98999786376952,124.77999877929688,126.55999755859376,63342900.0,-0.011245729046459818,129.7450008392334,129.26320014953615,0.23966552866499133,True
2021-05-19,121.76764678955078,124.69000244140624,124.91999816894533,122.86000061035156,123.16000366210938,92612000.0,-0.0012815060846638193,129.30450096130372,129.20050010681152,0.23872713672058257,True
2021-05-20,124.32621002197266,127.30999755859376,127.72000122070312,125.0999984741211,125.2300033569336,76857100.0,0.021012070461853716,129.0730007171631,129.15390007019042,0.25137272265594496,True
2021-05-21,122.4902801513672,125.43000030517578,128.0,125.20999908447266,127.81999969482422,79295400.0,-0.014767082628783568,128.62850036621094,129.04130004882813,0.2441361504794681,True
2021-05-24,124.12112426757812,127.0999984741211,127.94000244140624,125.94000244140624,126.01000213623048,63092900.0,0.01331418452429367,128.24750022888185,128.96360008239745,0.2503423528464518,True
2021-05-25,123.92583465576172,126.9000015258789,128.32000732421875,126.31999969482422,127.81999969482422,72009500.0,-0.0015735401309459052,127.87300033569336,128.8954000854492,0.2503773785584205,True
2021-05-26,123.87700653076172,126.8499984741211,127.38999938964844,126.41999816894533,126.95999908447266,56575900.0,-0.0003940350760958111,127.53650016784668,128.83700004577636,0.250196160886399,True
2021-05-27,122.34380340576172,125.27999877929688,127.63999938964844,125.08000183105467,126.44000244140624,94625600.0,-0.012376820762394547,127.12650032043457,128.79569999694823,0.2525333818448593,True
2021-05-28,121.68950653076172,124.61000061035156,125.8000030517578,124.5500030517578,125.56999969482422,71311100.0,-0.005348005870638883,126.78400001525878,128.7317000579834,0.24867978513431474,True
2021-06-01,121.3672332763672,124.27999877929688,125.3499984741211,123.94000244140624,125.08000183105467,67637100.0,-0.002648277260559384,126.37100028991699,128.70850006103515,0.2454078209079143,True
2021-06-02,122.12893676757812,125.05999755859376,125.23999786376952,124.0500030517578,124.27999877929688,59278900.0,0.006276140867059743,126.23150024414062,128.64990005493163,0.21543651881007567,True
2021-06-03,120.64458465576172,123.54000091552734,124.8499984741211,123.12999725341795,124.68000030517578,76229200.0,-0.012154139395007313,126.00349998474121,128.56480003356933,0.21865395128390555,True
2021-06-04,122.93951416015624,125.88999938964844,126.16000366210938,123.8499984741211,124.06999969482422,75169300.0,0.019022166559055975,125.81099967956543,128.53390007019044,0.2251511523810752,True
2021-06-07,122.94925689697266,125.9000015258789,126.31999969482422,124.83000183105467,126.16999816894533,71057600.0,7.945139629006448e-05,125.59549942016602,128.50490005493165,0.22445103680414338,True
2021-06-08,123.76956939697266,126.73999786376952,128.4600067138672,126.20999908447266,126.5999984741211,74403800.0,0.0066719327061957046,125.58999938964844,128.46340003967285,0.2068924481473461,True
2021-06-09,124.1504364013672,127.12999725341795,127.75,126.5199966430664,127.20999908447266,56877900.0,0.003077161087438496,125.65099906921387,128.44559997558594,0.20522786216373534,True
2021-06-10,123.15435028076172,126.11000061035156,128.19000244140625,125.94000244140624,127.0199966430664,71186400.0,-0.00802325702118245,125.81799926757813,128.43529998779297,0.18515343981445048,True
2021-06-11,124.36528778076172,127.3499984741211,127.44000244140624,126.0999984741211,126.52999877929688,53522400.0,0.009832668763525065,125.93699913024902,128.43049995422362,0.17766149514171803,True
2021-06-14,127.42190551757812,130.47999572753906,130.5399932861328,127.06999969482422,127.81999969482422,96906500.0,0.024577913552578545,126.08849906921387,128.41499992370606,0.18496362223892585,True
2021-06-15,126.60162353515624,129.63999938964844,130.60000610351562,129.38999938964844,129.94000244140625,62746300.0,-0.006437740384699686,126.25699920654297,128.34269996643067,0.18310180046062421,True
2021-06-16,127.09967041015624,130.14999389648438,130.88999938964844,128.4600067138672,130.3699951171875,91815000.0,0.003933928642679829,126.52199897766113,128.25349983215332,0.17704641389616835,True
2021-06-17,128.701171875,131.7899932861328,132.5500030517578,129.64999389648438,129.8000030517578,96721700.0,0.012600841079968284,126.87699851989746,128.1421997833252,0.1803160086221405,True
2021-06-18,127.4023895263672,130.4600067138672,131.50999450683594,130.24000549316406,130.7100067138672,108953300.0,-0.010091711359132227,127.03449897766113,128.01519981384277,0.17235234911249836,True
2021-06-21,129.19927978515625,132.3000030517578,132.41000366210938,129.2100067138672,130.3000030517578,79663300.0,0.014103911108376721,127.37799911499023,127.91759986877442,0.16709108123756328,True
2021-06-22,130.83990478515625,133.97999572753906,134.0800018310547,131.6199951171875,132.1300048828125,74783600.0,0.012698357044814257,127.72199897766113,127.8864998626709,0.16658685455434843,True
2021-06-23,130.5664520263672,133.6999969482422,134.32000732421875,133.22999572753906,133.77000427246094,60214200.0,-0.002089855114387973,128.0619987487793,127.90389976501464,0.16677215190398376,True
2021-06-24,130.28326416015625,133.41000366210938,134.63999938964844,132.92999267578125,134.4499969482422,68711000.0,-0.0021689849869261923,128.3899990081787,127.89659980773926,0.1673221428805995,True
2021-06-25,129.9902801513672,133.11000061035156,133.88999938964844,132.80999755859375,133.4600067138672,70783700.0,-0.00224872980678148,128.78149909973143,127.87779975891114,0.15897086413772046,True
2021-06-28,131.6211395263672,134.77999877929688,135.25,133.35000610351562,133.41000366210938,62111300.0,0.012546000760933262,129.2899990081787,127.88619972229004,0.15907303477484475,True
2021-06-29,133.1348419189453,136.3300018310547,136.49000549316406,134.35000610351562,134.8000030517578,64556100.0,0.011500245331623304,129.8924991607666,127.8755997467041,0.15918433575887264,True
2021-06-30,133.7500457763672,136.9600067138672,137.41000366210938,135.8699951171875,136.1699981689453,63261400.0,0.0046211756352296796,130.48749961853028,127.87759986877441,0.15907333388990885,True
2021-07-01,134.05279541015625,137.27000427246094,137.3300018310547,135.75999450683594,136.60000610351562,52485800.0,0.002263416642797056,131.17399978637695,127.88119987487794,0.14667966334637497,True
2021-07-02,136.6797332763672,139.9600067138672,140.0,137.75,137.89999389648438,78852600.0,0.01959643299833358,131.87750015258788,127.92069999694824,0.14740337137423734,True
2021-07-06,138.69143676757812,142.02000427246094,143.14999389648438,140.07000732421875,140.07000732421875,108181800.0,0.01471847284778427,132.683500289917,127.98700004577637,0.14960097633211494,True
2021-07-07,141.1817169189453,144.57000732421875,144.88999938964844,142.66000366210938,143.5399932861328,104911600.0,0.01795523852305836,133.57500076293945,128.08140007019043,0.15543659190344786,True
2021-07-08,139.8828582763672,143.24000549316406,144.05999755859375,140.6699981689453,141.5800018310547,105575500.0,-0.009199707848613237,134.38050117492676,128.16010017395018,0.16499270960576085,True
2021-07-09,141.70904541015625,145.11000061035156,145.64999389648438,142.64999389648438,142.75,99890800.0,0.013054977977341231,135.33050117492675,128.27930015563965,0.1579893274006052,True
2021-07-12,141.1133575439453,144.5,146.32000732421875,144.0,146.2100067138672,76299700.0,-0.004203711720665804,136.1880012512207,128.41590019226075,0.16254622362146962,True
2021-07-13,142.2266082763672,145.63999938964844,147.4600067138672,143.6300048828125,144.02999877929688,100827100.0,0.007889269132515198,136.94600143432618,128.57520011901855,0.1479100974004441,True
2021-07-14,145.65432739257812,149.14999389648438,149.57000732421875,147.67999267578125,148.10000610351562,127050800.0,0.024100484218248397,137.92150115966797,128.7680001068115,0.15464599144953706,True
2021-07-15,145.00006103515625,148.47999572753906,150.0,147.08999633789062,149.24000549316406,106820300.0,-0.004492109932034749,138.8380012512207,128.9928000640869,0.15972764339846157,True
2021-07-16,142.95904541015625,146.38999938964844,149.75999450683594,145.8800048828125,148.4600067138672,93251400.0,-0.014075945568625792,139.5680015563965,129.1981000518799,0.17399464559006483,True
2021-07-19,139.1113739013672,142.4499969482422,144.07000732421875,141.6699981689453,143.75,121434600.0,-0.026914423511397723,140.16750106811523,129.3691000366211,0.20178973778975656,True
2021-07-20,142.72467041015625,146.14999389648438,147.10000610351562,142.9600067138672,143.4600067138672,96350000.0,0.025974005107115117,140.86000061035156,129.62069999694825,0.21336318487347133,True
2021-07-21,141.9922332763672,145.39999389648438,146.1300048828125,144.6300048828125,145.52999877929688,74993500.0,-0.005131714206784155,141.43100051879884,129.86209991455078,0.21430008233848874,True
2021-07-22,143.35943603515625,146.8000030517578,148.1999969482422,145.80999755859375,145.94000244140625,77338200.0,0.009628674099327439,142.08600082397462,130.05219993591308,0.21378577290830325,True
2021-07-23,145.07815551757812,148.55999755859375,148.72000122070312,146.9199981689453,147.5500030517578,71447400.0,0.011989063148829748,142.84350051879883,130.2865998840332,0.21359722453743477,True
2021-07-26,145.49813842773438,148.99000549316406,149.8300018310547,147.6999969482422,148.27000427246094,72434100.0,0.002894506876931713,143.63750076293945,130.55589996337892,0.21190289862267123,True
2021-07-27,143.33013916015625,146.77000427246094,149.2100067138672,145.5500030517578,149.1199951171875,104818600.0,-0.014900336524955593,144.23700103759765,130.82230003356935,0.22234254727215755,True
2021-07-28,141.5821075439453,144.97999572753906,146.97000122070312,142.5399932861328,144.80999755859375,118931200.0,-0.012196010716187922,144.66950073242188,131.05790000915528,0.22809039615216314,True
2021-07-29,142.2266082763672,145.63999938964844,146.5500030517578,144.5800018310547,144.69000244140625,56699500.0,0.0045523774421245555,145.10350036621094,131.35069999694824,0.2280847557078919,True
2021-07-30,142.44143676757812,145.86000061035156,146.3300018310547,144.11000061035156,144.3800048828125,70440600.0,0.001510582406104799,145.53300018310546,131.59840003967284,0.22814031681112973,True
2021-08-02,142.10946655273438,145.52000427246094,146.9499969482422,145.25,146.36000061035156,62880000.0,-0.002330977214232255,145.81100006103514,131.85380004882813,0.22030169298290003,True
2021-08-03,143.9062957763672,147.36000061035156,148.0399932861328,145.17999267578125,145.80999755859375,64786600.0,0.012644284523559701,146.0779998779297,132.10780006408692,0.21883676565065635,True
2021-08-04,143.50592041015625,146.9499969482422,147.7899932861328,146.27999877929688,147.27000427246094,56368300.0,-0.00278232668574363,146.19699935913087,132.36700004577636,0.21094278774125813,True
2021-08-05,143.61331176757812,147.05999755859375,147.83999633789062,146.1699981689453,146.97999572753906,46397700.0,0.0007485580989179397,146.38799896240235,132.5977000427246,0.20755358678437513,True
2021-08-06,142.92874145507812,146.13999938964844,147.11000061035156,145.6300048828125,146.35000610351562,54126800.0,-0.006255937605185613,146.4394989013672,132.80340003967285,0.20446490849771834,True
2021-08-09,142.87982177734375,146.08999633789062,146.6999969482422,145.52000427246094,146.1999969482422,48908700.0,-0.0003421585600564825,146.5189987182617,133.01669998168944,0.20376185481184436,True
2021-08-10,142.4005584716797,145.60000610351562,147.7100067138672,145.3000030517578,146.44000244140625,69023100.0,-0.00335403002709167,146.5169990539551,133.26740005493164,0.20234947325839592,True
2021-08-11,142.65487670898438,145.86000061035156,146.72000122070312,145.52999877929688,146.0500030517578,48493500.0,0.00178567648308392,146.35249938964844,133.52610008239745,0.18163475013162111,True
2021-08-12,145.61830139160156,148.88999938964844,149.0500030517578,145.83999633789062,146.19000244140625,72282600.0,0.020773335846824503,146.3729995727539,133.78110008239747,0.1967968963437944,True
2021-08-13,145.8236846923828,149.10000610351562,149.44000244140625,148.27000427246094,148.97000122070312,59375000.0,0.0014104823341263284,146.50849990844728,134.04670013427733,0.1894251303378752,True
2021-08-16,147.79931640625,151.1199951171875,151.19000244140625,146.47000122070312,148.5399932861328,103296000.0,0.013547880154139325,146.94199981689454,134.3570001220703,0.16298922308512584,True
2021-08-17,146.88973999023438,150.19000244140625,151.67999267578125,149.08999633789062,150.22999572753906,92229700.0,-0.006154001494375949,147.1440002441406,134.65300018310546,0.14141809124358115,True
2021-08-18,143.14389038085938,146.36000061035156,150.72000122070312,146.14999389648438,149.8000030517578,86326000.0,-0.025501043803157875,147.19200057983397,134.90450019836425,0.1695794775200271,True
