Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2022-06-24,183.6881561279297,185.9199981689453,186.4100036621093,176.5500030517578,177.72000122070312,12107100.0,0.07437153938297358,173.86700057983398,190.47969955444333,0.6703057696254641,True
2022-06-27,179.1334991455078,181.3099975585937,186.5800018310547,180.47000122070312,186.1100006103516,6170600.0,-0.024795614542565292,174.80950012207032,189.9715995788574,0.6794866496226551,True
2022-06-28,169.40171813964844,171.4600067138672,182.3300018310547,171.44000244140625,180.2899932861328,6668600.0,-0.05432679376405203,175.12750015258788,189.43609970092768,0.7113027701198567,True
2022-06-29,168.5619354248047,170.61000061035156,173.77999877929688,168.05999755859375,172.5,5430400.0,-0.004957459875375547,175.64599990844727,189.0144996643066,0.7018175273717134,True
2022-06-30,163.05882263183594,165.0399932861328,167.5,161.11000061035156,165.0500030517578,9539400.0,-0.03264760157254698,175.09449920654296,188.47259963989254,0.616387225503233,True
2022-07-01,166.1808624267578,168.1999969482422,169.14999389648438,164.0500030517578,164.75999450683594,4561600.0,0.019146896453339224,174.08449935913086,187.98489959716792,0.5609287891901991,True
2022-07-05,170.13282775878906,172.1999969482422,172.35000610351562,164.61000061035156,166.10000610351562,4614200.0,0.02378121327333238,173.4489990234375,187.53259963989254,0.5675219255106188,True
2022-07-06,170.656494140625,172.72999572753906,175.05999755859375,170.8300018310547,173.52000427246094,4085100.0,0.003077809458127856,172.94199905395507,187.03949966430662,0.5670645805176617,True
2022-07-07,174.51954650878906,176.63999938964844,176.94000244140625,173.1699981689453,174.1699981689453,4000100.0,0.022636506448346916,172.41649932861327,186.62919967651362,0.5666102793685216,True
2022-07-08,173.39324951171875,175.5,176.61000061035156,172.83999633789062,174.0500030517578,2869200.0,-0.006453800914784424,171.73199920654298,186.3051997375488,0.5646024982691296,True
2022-07-11,172.26690673828125,174.36000061035156,176.32000732421875,171.25999450683594,174.0,3689300.0,-0.00649572301793977,171.09449920654296,185.98479980468747,0.563998438787506,True
2022-07-12,164.3332977294922,166.3300018310547,173.3800048828125,164.35000610351562,172.2100067138672,7073000.0,-0.04605413369573108,170.4884994506836,185.50559982299802,0.5637656354219022,True
2022-07-13,161.52740478515625,163.49000549316406,165.83999633789062,161.1699981689453,162.41000366210938,6225900.0,-0.01707446826565462,170.36149978637695,185.023099822998,0.5095810831767478,True
2022-07-14,159.1068115234375,161.0399932861328,161.7100067138672,157.64999389648438,161.02999877929688,6096100.0,-0.014985700193971163,170.19099960327148,184.63319976806636,0.5112627175414831,True
2022-07-15,165.37069702148438,167.3800048828125,167.61000061035156,162.22000122070312,163.7100067138672,6037700.0,0.039369174497013715,170.13249969482422,184.33859985351557,0.5232368079140665,True
2022-07-18,165.87457275390625,167.88999938964844,172.63999938964844,167.11000061035156,168.9499969482422,3818200.0,0.0030469261080079413,170.53449935913085,184.06619979858394,0.4861478842185489,True
2022-07-19,171.7235107421875,173.80999755859375,174.10000610351562,167.80999755859375,170.9199981689453,4373400.0,0.03526117213929969,171.06199951171874,183.89889984130855,0.49557514168706024,True
2022-07-20,180.25978088378903,182.4499969482422,183.5,175.61000061035156,176.10000610351562,5654000.0,0.04970945003745131,171.84299926757814,183.68049987792966,0.5185134748477017,True
2022-07-21,183.12496948242188,185.3500061035156,185.52999877929688,179.91000366210938,180.6600036621093,3886000.0,0.015894816134724765,172.7379997253418,183.4530999755859,0.519917346457315,True
2022-07-22,180.2795562744141,182.47000122070312,187.5599975585937,180.92999267578125,185.07000732421875,3804700.0,-0.01553819685985891,173.20899963378906,183.17249999999996,0.5141633588145282,True
2022-07-25,175.16172790527344,177.2899932861328,181.9900054931641,175.0800018310547,181.8300018310547,4407900.0,-0.02838827149622769,172.77749938964843,182.85649993896482,0.45085646904239346,True
2022-07-26,168.4137420654297,170.4600067138672,177.1300048828125,169.75999450683594,177.11000061035156,3886500.0,-0.03852437718378465,172.2349998474121,182.45720001220698,0.462549136123546,True
2022-07-27,178.1356201171875,180.3000030517578,182.22999572753903,174.35000610351562,174.86000061035156,4960900.0,0.05772612900577889,172.67699966430663,182.21270004272458,0.4675805696027729,True
2022-07-28,179.11370849609375,181.2899932861328,181.8800048828125,175.92999267578125,178.41000366210938,4562100.0,0.005490794329553017,173.21099929809571,181.99550003051755,0.4667140530348805,True
2022-07-29,181.8109741210937,184.02000427246097,184.4199981689453,180.22000122070312,181.82000732421875,4751400.0,0.015058806814667092,174.1599998474121,181.87340011596677,0.44812843757547416,True
2022-08-01,180.7834320068359,182.97999572753903,185.17999267578125,179.75999450683594,181.3000030517578,3997100.0,-0.005651605916615954,174.89899978637695,181.7824000549316,0.44700160486930834,True
2022-08-02,181.5836944580078,183.7899932861328,185.13999938964844,179.42999267578125,180.8099975585937,4317900.0,0.004426700062884814,175.47849960327147,181.58869995117183,0.4412252666649267,True
2022-08-03,187.37335205078125,189.6499938964844,190.67999267578125,185.3699951171875,185.52999877929688,5786300.0,0.031884220166592314,176.32449951171876,181.48369995117184,0.4524555078907858,True
2022-08-04,188.97390747070312,191.27000427246097,191.5800018310547,187.25,188.5599975585937,3759700.0,0.008542106132947147,177.05599975585938,181.4174000549316,0.44793997167836286,True
2022-08-05,187.8871154785156,190.1699981689453,191.8000030517578,186.27999877929688,187.0,4090300.0,-0.005751064353764046,177.78949966430665,181.3879000854492,0.44772181025241875,True
2022-08-08,187.47215270996097,189.75,194.3699951171875,189.0800018310547,191.08999633789065,3396800.0,-0.0022085406372680527,178.55899963378906,181.3240000915527,0.4465955813798146,True
2022-08-09,180.0523223876953,182.2400054931641,187.1300048828125,179.82000732421875,186.3000030517578,5851700.0,-0.03957836367238954,179.35449981689453,181.09070007324215,0.43734735686034215,True
2022-08-10,186.3458709716797,188.6100006103516,189.57000732421875,186.2100067138672,188.1600036621093,4179200.0,0.03495387908900405,180.6104995727539,180.87270004272457,0.4415924384445339,True
2022-08-11,184.4884185791016,186.72999572753903,192.5,186.32000732421875,192.1300048828125,4175100.0,-0.009967683986685572,181.8949996948242,180.55199996948238,0.43854667232232275,True
2022-08-12,187.61050415039065,189.88999938964844,190.02000427246097,185.5099945068359,186.6300048828125,3846200.0,0.0169228497531817,183.020499420166,180.31369995117183,0.42410778118972436,True
2022-08-15,188.7664337158203,191.0599975585937,192.1100006103516,188.8999938964844,189.0500030517578,2768500.0,0.006161452276085777,184.1789993286133,180.0421998596191,0.42389937389075905,True
2022-08-16,187.31407165527344,189.58999633789065,190.8500061035156,186.3600006103516,189.5500030517578,3835900.0,-0.0076939246283210805,184.96799926757814,179.8269998168945,0.41295739241689705,True
2022-08-17,185.7036590576172,187.9600067138672,189.42999267578125,186.47000122070312,187.72000122070312,3181300.0,-0.008597445305703055,185.24349975585938,179.56679992675777,0.37909664472486915,True
2022-08-18,185.67401123046875,187.92999267578125,188.57000732421875,186.6100006103516,188.4199981689453,2791600.0,-0.0001596831081818184,185.37249908447265,179.3357998657226,0.37542179828923866,True
2022-08-19,181.56394958496097,183.77000427246097,185.44000244140625,181.5800018310547,185.22000122070312,4346100.0,-0.0221358408207738,185.43749923706054,179.02069992065427,0.37996914728771014,True
2022-08-22,174.85546875,176.97999572753906,180.58999633789065,176.05999755859375,180.0,5182900.0,-0.03694840500114971,185.42199935913087,178.57759994506833,0.3897280500663929,True
2022-08-23,173.88722229003906,176.0,178.11000061035156,174.91000366210938,175.8800048828125,5076800.0,-0.005537324845728664,185.6989990234375,178.18819992065426,0.36292696014119474,True
2022-08-24,177.84909057617188,180.00999450683594,181.22999572753903,176.05999755859375,176.6699981689453,11438800.0,0.022784059697931403,185.68449859619142,177.86509979248044,0.30871718181975516,True
2022-08-25,171.82232666015625,173.91000366210938,174.13999938964844,165.55999755859375,168.5800018310547,24025600.0,-0.0338869564517148,185.31549911499025,177.48169982910153,0.3304735265466326,True
2022-08-26,163.2465057373047,165.22999572753906,176.3000030517578,164.6300048828125,173.9600067138672,11074700.0,-0.049910918013863936,184.37599868774413,176.94549972534176,0.3649992139198657,True
2022-08-29,158.2867889404297,160.2100067138672,165.82000732421875,160.0500030517578,164.27999877929688,9329900.0,-0.030381826202729778,183.23749923706055,176.44619979858396,0.3758732162307997,True
2022-08-30,157.75326538085938,159.6699981689453,163.85000610351562,158.3800048828125,162.13999938964844,8079400.0,-0.003370629313350748,182.03149948120117,176.03469970703122,0.3739209621671351,True
2022-08-31,154.24586486816406,156.1199951171875,161.2100067138672,155.97000122070312,159.7899932861328,9166100.0,-0.022233375665236643,180.35499954223633,175.594299621582,0.3482331255527169,True
2022-09-01,151.6869659423828,153.52999877929688,155.3300018310547,150.8699951171875,154.8699951171875,9924000.0,-0.016589779777705704,178.46799926757814,175.1578996276855,0.3423888785997402,True
2022-09-02,151.8450469970703,153.69000244140625,158.6699981689453,152.9600067138672,156.4600067138672,7315700.0,0.0010421654620045295,176.64399948120118,174.74029968261715,0.3445352966534848,True
2022-09-06,149.89869689941406,151.72000122070312,154.42999267578125,150.82000732421875,152.8800048828125,6373700.0,-0.012818018019449151,174.74249954223632,174.30939971923826,0.34325916376198135,True
2022-09-07,151.43997192382812,153.27999877929688,154.05999755859375,150.47999572753906,151.2899932861328,6211400.0,0.010282082428436423,173.29449920654298,173.8849996948242,0.3334925352780901,True
2022-09-08,155.01649475097656,156.89999389648438,157.02999877929688,151.77999877929688,152.32000732421875,6659200.0,0.023616878562217503,171.7089988708496,173.55989959716797,0.31590769727119183,True
2022-09-09,160.63818359375,162.58999633789062,163.2899932861328,158.47000122070312,158.60000610351562,5642300.0,0.03626515400096353,170.5019989013672,173.3156996154785,0.3542706371945162,True
2022-09-12,163.64173889160156,165.6300048828125,165.66000366210938,162.74000549316406,163.69000244140625,6353400.0,0.018697389835744982,169.28899917602538,173.05809967041014,0.35588963048874694,True
2022-09-13,156.2021026611328,158.10000610351562,161.25999450683594,157.80999755859375,158.25,5463200.0,-0.045462769771845046,167.6409996032715,172.77679977416992,0.3778911345476509,True
2022-09-14,158.35594177246094,160.27999877929688,161.64999389648438,158.00999450683594,158.58999633789062,6037300.0,0.01378869444416031,166.1754997253418,172.6072998046875,0.38658442003213367,True
2022-09-15,152.9219512939453,154.77999877929688,159.83999633789062,154.30999755859375,156.8000030517578,7012200.0,-0.034314949100875736,164.5164993286133,172.44079986572265,0.39766255330288247,True
2022-09-16,149.6912078857422,151.50999450683594,152.2100067138672,149.55999755859375,151.9199981689453,9882300.0,-0.021126788333444058,162.69549942016602,172.21019973754883,0.39819043178661223,True
2022-09-19,150.995361328125,152.8300018310547,153.5399932861328,150.39999389648438,150.7100067138672,4874800.0,0.008712344875434486,161.14849929809571,172.03769973754882,0.4011888255191758,True
2022-09-20,148.00173950195312,149.8000030517578,151.5800018310547,148.85000610351562,151.0,5505700.0,-0.01982594217754685,159.78949966430665,171.7888998413086,0.3897348726288183,True
2022-09-21,145.85780334472656,147.6300048828125,153.3000030517578,147.50999450683594,151.22000122070312,6164400.0,-0.014485968789970882,158.37099990844726,171.40779983520508,0.39027486418159946,True
2022-09-22,148.3475341796875,150.14999389648438,152.86000061035156,149.14999389648438,149.50999450683594,12405100.0,0.01706962629766373,156.87799987792968,171.14989974975586,0.3846943074847616,True
2022-09-23,145.24522399902344,147.00999450683594,149.83999633789062,144.7899932861328,148.07000732421875,9175800.0,-0.02091241769755381,155.53299942016602,170.84429962158202,0.37610946643077453,True
2022-09-26,144.56353759765625,146.32000732421875,151.19000244140625,145.35000610351562,147.0,7862400.0,-0.004693471249569425,154.5875,170.5238996887207,0.3421518003266101,True
2022-09-27,147.10267639160156,148.88999938964844,150.61000061035156,146.25999450683594,148.3699951171875,7046600.0,0.017564187648891005,154.02149963378906,170.1579997253418,0.33884541887047576,True
2022-09-28,148.36729431152344,150.1699981689453,150.8800048828125,145.6699981689453,146.0,7908400.0,0.008596942605574753,153.54649963378907,169.93669967651368,0.3415300527670491,True
2022-09-29,145.0476531982422,146.80999755859375,148.97999572753906,145.00999450683594,148.4499969482422,8602500.0,-0.0223746464095409,153.08099975585938,169.70779968261718,0.34163679214282805,True
2022-09-30,142.11328125,143.83999633789062,148.6300048828125,143.75,146.00999450683594,7575600.0,-0.020230238199668626,152.59649963378905,169.51019958496093,0.34381631058542655,True
2022-10-03,146.1245574951172,147.89999389648438,148.9600067138672,143.89999389648438,144.97999572753906,6819900.0,0.028225790197161205,152.30699920654297,169.31769958496093,0.3611885001868705,True
2022-10-04,153.86056518554688,155.72999572753906,157.4199981689453,151.22000122070312,151.6999969482422,8017900.0,0.05294119103571382,152.50749893188475,169.26229949951173,0.4068159504920489,True
2022-10-05,154.3545684814453,156.22999572753906,156.9600067138672,151.94000244140625,152.1999969482422,4256200.0,0.003210685248298484,152.65499877929688,169.22039947509765,0.4055907193647186,True
2022-10-06,153.59381103515625,155.4600067138672,158.25,154.44000244140625,155.72000122070312,3853900.0,-0.004928560678032157,152.582999420166,169.10589950561524,0.39729640080354556,True
2022-10-07,148.48583984375,150.2899932861328,153.1699981689453,149.27000427246094,151.8000030517578,5956700.0,-0.03325622799727568,151.96799926757814,168.96759948730468,0.3893096523019857,True
2022-10-10,143.8916778564453,145.63999938964844,150.9600067138672,144.5800018310547,150.6199951171875,5497800.0,-0.03094014308478532,150.96849899291993,168.7866995239258,0.39140126973982053,True
2022-10-11,140.8585205078125,142.57000732421875,144.97000122070312,139.52000427246094,144.50999450683594,7415000.0,-0.0210793194060388,150.19199905395507,168.6390995788574,0.36775082788211133,True
2022-10-12,140.58189392089844,142.2899932861328,143.44000244140625,139.5800018310547,142.30999755859375,5707100.0,-0.0019640458981611264,149.29249877929686,168.5059994506836,0.3613264607365176,True
