Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2022-07-22,22.04400062561035,22.04400062561035,22.934999465942383,21.8439998626709,22.238000869750977,178055000.0,-0.01536536783849729,18.92254981994629,25.053429889678956,0.5912638687729468,True
2022-07-25,21.85099983215332,21.85099983215332,22.52300071716309,21.63500022888184,22.131000518798828,109352000.0,-0.008755252584814688,19.06084985733032,24.885699882507325,0.5752942023727203,True
2022-07-26,21.391000747680664,21.391000747680664,21.93899917602539,21.16399955749512,21.666000366210938,95085000.0,-0.02105162637893465,19.184699916839598,24.719579906463622,0.581424323204621,True
2022-07-27,22.674999237060547,22.674999237060547,22.777999877929688,21.45800018310547,21.64800071716309,105084000.0,0.060025171544117795,19.420449924468993,24.5782599067688,0.5692843015266825,True
2022-07-28,22.60199928283691,22.60199928283691,22.809999465942383,21.96699905395508,22.459999084472656,89727000.0,-0.0032194027201696285,19.658749866485596,24.442549896240234,0.5677820434932443,True
2022-07-29,22.489999771118164,22.489999771118164,23.075000762939453,22.239999771118164,22.32900047302246,90649000.0,-0.004955292242832421,19.908899879455568,24.31718988418579,0.5591376210475113,True
2022-08-01,22.621000289916992,22.621000289916992,22.839000701904297,22.100000381469727,22.309999465942383,55250000.0,0.005824834154380953,20.140199851989745,24.20163990020752,0.5564973596016192,True
2022-08-02,22.14200019836425,22.14200019836425,22.81999969482422,22.08799934387207,22.275999069213867,63613000.0,-0.02117501814304157,20.317899894714355,24.064269886016845,0.5626980919385722,True
2022-08-03,22.67300033569336,22.67300033569336,22.809999465942383,22.242000579833984,22.47900009155273,64007000.0,0.02398157946761903,20.531249904632567,23.9342299079895,0.5602101220956442,True
2022-08-04,22.99099922180176,22.99099922180176,23.207000732421875,22.5049991607666,22.76799964904785,71427000.0,0.014025443540782057,20.734449863433838,23.823819885253908,0.5566607906891732,True
2022-08-05,22.67799949645996,22.67799949645996,22.86199951171875,22.28700065612793,22.530000686645508,55397000.0,-0.013614011392988568,20.933449840545656,23.719589862823486,0.5574962010345024,True
2022-08-08,23.349000930786133,23.349000930786133,24.19599914550781,22.641000747680664,22.749000549316406,109821000.0,0.029588211007364862,21.214199924468993,23.609329872131347,0.5105787277034997,True
2022-08-09,22.99399948120117,22.99399948120117,23.21999931335449,22.46500015258789,23.16200065612793,61812000.0,-0.01520413873969606,21.491649913787843,23.48173988342285,0.5097239234982619,True
2022-08-10,24.410999298095703,24.410999298095703,24.45400047302246,23.65999984741211,23.698999404907227,92548000.0,0.06162476510678405,21.829399871826173,23.354449882507325,0.5364015076959995,True
2022-08-11,24.270000457763672,24.270000457763672,25.16200065612793,24.150999069213867,24.468000411987305,87801000.0,-0.005776037212169016,22.168999862670898,23.21654987335205,0.533744864412747,True
2022-08-12,24.93000030517578,24.93000030517578,24.94099998474121,24.3759994506836,24.481000900268555,60985000.0,0.02719405994905877,22.4699499130249,23.09125988006592,0.4778679617233922,True
2022-08-15,24.910999298095703,24.910999298095703,25.198999404907227,24.7509994506836,24.81100082397461,65274000.0,-0.0007621743621131216,22.760899925231932,22.95744987487793,0.4806331047764854,True
2022-08-16,24.569000244140625,24.569000244140625,24.929000854492188,24.402999877929688,24.715999603271484,51368000.0,-0.013728837204102895,22.981199932098388,22.828649864196777,0.46273819661773385,True
2022-08-17,24.114999771118164,24.114999771118164,24.42399978637696,23.756000518798828,24.11800003051757,56272000.0,-0.01847858962558857,23.104749965667725,22.69408987045288,0.40825367153407277,True
2022-08-18,24.51700019836425,24.51700019836425,24.64800071716309,23.92799949645996,24.19599914550781,52804000.0,0.01667014020574653,23.211199951171874,22.56540988922119,0.3964429373626642,True
2022-08-19,24.11599922180176,24.11599922180176,24.32900047302246,23.56800079345703,24.09499931335449,75047000.0,-0.01635603757874271,23.314799880981447,22.42805986404419,0.39712769409809673,True
2022-08-22,22.65399932861328,22.65399932861328,23.347999572753903,22.458999633789062,23.2549991607666,86301000.0,-0.0606236498741789,23.354949855804442,22.262779865264893,0.45852933919350036,True
2022-08-23,22.45499992370605,22.45499992370605,22.989999771118164,22.43000030517578,22.645999908447266,52769000.0,-0.008784294641338786,23.408149814605714,22.105859870910646,0.4523043493688021,True
2022-08-24,22.961000442504883,22.961000442504883,23.40999984741211,22.393999099731445,22.56599998474121,54263000.0,0.022533979982989782,23.42244987487793,21.9608798789978,0.4066839085908451,True
2022-08-25,23.39800071716309,23.39800071716309,23.416000366210938,22.89999961853028,23.02400016784668,37669000.0,0.019032283708737774,23.462249946594238,21.82138988494873,0.41131064002679146,True
2022-08-26,22.32799911499023,22.32799911499023,23.69499969482422,22.315000534057617,23.363000869750977,53498000.0,-0.04573047138117159,23.45414991378784,21.653169860839842,0.4446384561899097,True
2022-08-29,22.457000732421875,22.457000732421875,22.98699951171875,22.152000427246097,22.19300079345703,71094000.0,0.0057775717728794085,23.445949935913085,21.49758987426758,0.44463029301179835,True
2022-08-30,22.065000534057617,22.065000534057617,22.97900009155273,21.874000549316406,22.666000366210938,57404000.0,-0.01745559004227648,23.442099952697752,21.34988988876343,0.4424706339045383,True
2022-08-31,22.356000900268555,22.356000900268555,23.38800048828125,22.343000411987305,22.700000762939453,86159000.0,0.013188323551670544,23.426249980926514,21.211299896240234,0.4363921059818303,True
2022-09-01,23.003999710083008,23.003999710083008,23.03700065612793,21.94700050354004,22.07200050354004,72929000.0,0.02898545284128473,23.426900005340578,21.085459880828857,0.4460495911995872,True
2022-09-02,22.61100006103516,22.61100006103516,23.38800048828125,22.503999710083008,23.10300064086914,81649000.0,-0.01708397035301601,23.423550033569335,20.963569889068605,0.4476630931890593,True
2022-09-06,21.839000701904297,21.839000701904297,22.684999465942383,21.4689998626709,22.55900001525879,74690000.0,-0.0341426454843643,23.348050022125243,20.837859897613527,0.4493865162038321,True
2022-09-07,22.895999908447266,22.895999908447266,22.933000564575195,21.82699966430664,22.020999908447266,81493000.0,0.04839961411104321,23.343150043487547,20.71638990402222,0.48192946391321356,True
2022-09-08,22.74399948120117,22.74399948120117,22.874000549316406,22.1299991607666,22.416000366210938,67374000.0,-0.006638732872724096,23.259800052642824,20.602699909210205,0.4240140837587799,True
2022-09-09,23.35700035095215,23.35700035095215,23.47800064086914,22.96199989318848,22.96199989318848,66996000.0,0.02695220206356619,23.214150047302248,20.49840991973877,0.43707928248910083,True
2022-09-12,23.652999877929688,23.652999877929688,23.948999404907227,23.33699989318848,23.36100006103516,60474000.0,0.012672839942200476,23.15030002593994,20.386329917907716,0.42734314841570337,True
2022-09-13,21.8129997253418,21.8129997253418,22.768999099731445,21.77199935913086,22.64999961853028,80001000.0,-0.07779140752056435,22.995400047302248,20.378269920349123,0.5042675146334515,True
2022-09-14,22.41200065612793,22.41200065612793,22.799999237060547,21.57999992370605,21.98200035095215,82303000.0,0.027460731597141352,22.88755006790161,20.384169921875,0.5170688487491465,True
2022-09-15,23.538000106811523,23.538000106811523,24.22900009155273,22.90999984741211,23.04700088500977,194541000.0,0.050240916371547595,22.85870008468628,20.40402992248535,0.5482682890673046,True
2022-09-16,24.01300048828125,24.01300048828125,24.13599967956543,22.78300094604492,23.121999740600582,189142000.0,0.020180150365972205,22.833500099182128,20.434249935150145,0.5498768570351446,True
2022-09-19,24.363000869750977,24.363000869750977,24.52499961853028,23.575000762939453,24.5049991607666,179124000.0,0.014575453893841184,22.84585018157959,20.479479942321777,0.5489775174453709,True
2022-09-20,24.28499984741211,24.28499984741211,25.04899978637696,23.965999603271484,24.03700065612793,160374000.0,-0.0032016180090406188,22.927400207519533,20.53378993988037,0.4989229881826483,True
2022-09-21,23.687000274658203,23.687000274658203,24.82999992370605,23.667999267578125,24.26700019836425,91668000.0,-0.024624236216234996,22.989000225067137,20.571139945983887,0.5073852179889347,True
2022-09-22,23.70499992370605,23.70499992370605,24.049999237060547,23.166000366210938,23.53499984741211,100180000.0,0.00075989567438417,23.026200199127196,20.61782995223999,0.502222251079181,True
2022-09-23,22.641000747680664,22.641000747680664,23.645000457763672,22.14299964904785,23.513999938964844,112072000.0,-0.04488501073401563,22.988350200653077,20.64477996826172,0.5243637951064024,True
2022-09-26,22.40699958801269,22.40699958801269,23.270000457763672,22.301000595092773,22.559999465942383,82343000.0,-0.010335283421248231,22.9923002243042,20.668979969024658,0.49885480175555597,True
2022-09-27,22.43600082397461,22.43600082397461,23.06399917602539,22.07200050354004,22.863000869750977,77622000.0,0.0012942935910720266,22.991250228881835,20.689329986572265,0.49849752343142234,True
2022-09-28,24.520000457763672,24.520000457763672,24.665000915527344,22.738000869750977,22.9689998626709,175797000.0,0.09288641278539034,23.114000225067137,20.746209983825683,0.5912409606612541,True
2022-09-29,23.97100067138672,23.97100067138672,24.69799995422364,23.56800079345703,24.160999298095703,189949000.0,-0.022389876677311626,23.194750213623045,20.804949989318846,0.5988979859290867,True
2022-09-30,23.54400062561035,23.54400062561035,24.24399948120117,23.326000213623047,23.700000762939453,118486000.0,-0.017813192349790397,23.221750259399414,20.867290000915528,0.5962073164131406,True
2022-10-03,23.90399932861328,23.90399932861328,24.15399932861328,23.28499984741211,23.78499984741211,86574000.0,0.015290464383157287,23.28640022277832,20.928669986724852,0.5936581706811345,True
2022-10-04,24.073999404907227,24.073999404907227,24.57999992370605,23.325000762939453,24.483999252319336,139259000.0,0.007111783846582176,23.398150157928466,21.003039989471436,0.5768375819896296,True
2022-10-05,23.67300033569336,23.67300033569336,24.15900039672852,22.738000869750977,23.8759994506836,108256000.0,-0.016656936077356854,23.43700017929077,21.065459995269777,0.558613903259784,True
2022-10-06,24.00200080871582,24.00200080871582,24.42799949645996,23.391000747680664,23.667999267578125,91889000.0,0.01389770913517907,23.499900245666502,21.117840003967284,0.5590338752091176,True
2022-10-07,22.475000381469727,22.475000381469727,23.732999801635746,22.42799949645996,23.57699966430664,98061000.0,-0.06361971401532474,23.455800247192382,21.156080017089845,0.5991742187390707,True
2022-10-10,22.99799919128418,22.99799919128418,23.382999420166016,22.42300033569336,22.56399917602539,99911000.0,0.023270246982761256,23.423050212860108,21.195500011444093,0.6036040833721033,True
2022-10-11,21.429000854492188,21.429000854492188,23.04400062561035,21.3700008392334,22.604999542236328,152824000.0,-0.06822325384664829,23.403850269317626,21.232600021362305,0.588157665981,True
2022-10-12,22.08699989318848,22.08699989318848,22.367000579833984,21.263999938964844,21.43000030517578,129526000.0,0.030706006461255875,23.387600231170655,21.26999002456665,0.5902937251590897,True
2022-10-13,23.2509994506836,23.2509994506836,23.44700050354004,21.17300033569336,21.268999099731445,175050000.0,0.052700663880298704,23.373250198364257,21.31615001678467,0.5931324035219245,True
2022-10-14,23.0,23.0,23.8799991607666,22.951000213623047,23.780000686645508,152934000.0,-0.010795211243111558,23.322600173950196,21.358710021972655,0.5893658457678669,True
2022-10-17,24.51000022888184,24.51000022888184,24.992000579833984,23.440000534057617,23.44099998474121,210578000.0,0.06565218386442773,23.32995014190674,21.42347002029419,0.6340403300623887,True
2022-10-18,24.086000442504883,24.086000442504883,25.03700065612793,23.77300071716309,24.979999542236328,257767000.0,-0.017299052730212927,23.320000171661377,21.47650001525879,0.637261024729753,True
2022-10-19,27.238000869750977,27.238000869750977,27.93000030517578,26.266000747680664,26.5,466853000.0,0.13086441789163628,23.497550201416015,21.557480030059814,0.7795741856135734,True
2022-10-20,26.81599998474121,26.81599998474121,27.83799934387207,26.63800048828125,27.277999877929688,172071000.0,-0.015493093161562221,23.653100204467773,21.630450038909913,0.7837332805167565,True
2022-10-21,28.957000732421875,28.957000732421875,29.075000762939453,26.56800079345703,26.895000457763672,248891000.0,0.07984042172206629,23.968900203704834,21.72258005142212,0.7984781953103592,True
2022-10-24,28.2450008392334,28.2450008392334,29.04899978637696,28.035999298095703,29.02300071716309,133264000.0,-0.024588178166921937,24.260800266265868,21.812120056152345,0.8057018233875034,True
2022-10-25,29.10199928283691,29.10199928283691,29.75900077819824,28.55500030517578,28.69499969482422,151007000.0,0.03034159738501785,24.594100189208984,21.89805004119873,0.8067817341039509,True
2022-10-26,29.86199951171875,29.86199951171875,30.5629997253418,28.804000854492188,29.003999710083008,157141000.0,0.02611505214798271,24.86120014190674,21.997690029144287,0.7535599775001682,True
2022-10-27,29.694000244140625,29.694000244140625,30.520999908447266,29.47800064086914,29.83300018310547,146126000.0,-0.005625854608704128,25.147350120544434,22.09749002456665,0.7460360377425519,True
2022-10-28,29.57200050354004,29.57200050354004,30.11899948120117,29.22900009155273,29.770000457763672,99605000.0,-0.0041085653531864885,25.44875011444092,22.1946000289917,0.7403896061996118,True
2022-10-31,29.1879997253418,29.1879997253418,29.761999130249023,28.950000762939453,29.51300048828125,75051000.0,-0.012985282417815158,25.712950134277342,22.28365001678467,0.7457442433635341,True
2022-11-01,28.674999237060547,28.674999237060547,29.96999931335449,28.64200019836425,29.617000579833984,69164000.0,-0.017575732941913502,25.94300012588501,22.377630004882814,0.7525930465554533,True
2022-11-02,27.299999237060547,27.299999237060547,28.732999801635746,27.28400039672852,28.63999938964844,103676000.0,-0.047951178259244887,26.12435007095337,22.467689990997314,0.7750584682376436,True
2022-11-03,26.9060001373291,26.9060001373291,27.628999710083008,26.8799991607666,27.125,70574000.0,-0.014432201858693872,26.269550037384032,22.567059993743896,0.7788379983834343,True
2022-11-04,26.07900047302246,26.07900047302246,27.496999740600582,25.53199958801269,27.20199966430664,111247000.0,-0.030736626034550185,26.44975004196167,22.66031000137329,0.7474982097607552,True
2022-11-07,25.86000061035156,25.86000061035156,26.114999771118164,25.208999633789062,26.106000900268555,79270000.0,-0.008397555837979631,26.592850112915038,22.738800010681153,0.747641915807323,True
