Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2020-12-30,120.2120132446289,130.63999938964844,131.30999755859375,130.3300018310547,130.5500030517578,407200.0,0.005309753425243091,125.18949966430664,140.6867997741699,0.22963104584816146,True
2020-12-31,119.98197174072266,130.38999938964844,130.86000061035156,129.64999389648438,130.6699981689453,379000.0,-0.0019136558570729267,125.58399963378906,140.39429977416992,0.22879633813322683,True
2021-01-04,118.92376708984376,129.24000549316406,131.8000030517578,127.62999725341795,131.66000366210938,1005400.0,-0.008819647993461577,125.9254997253418,140.0951998901367,0.23242260875831897,True
2021-01-05,119.60469818115234,129.97999572753906,130.32000732421875,128.88999938964844,129.05999755859375,879800.0,0.0057257056864961076,126.19249954223633,139.76889984130858,0.22557498031186884,True
2021-01-06,119.38385772705078,129.74000549316406,130.85000610351562,128.44000244140625,129.0,1000000.0,-0.0018463628424643108,126.51849975585938,139.45779983520507,0.2204350157535442,True
2021-01-07,118.51889038085938,128.8000030517578,129.47999572753906,127.80999755859376,128.05999755859375,981200.0,-0.007245278261189703,126.75900001525879,139.14489990234375,0.2227231243037152,True
2021-01-08,120.69049835205078,131.16000366210938,131.33999633789062,128.9600067138672,130.16000366210938,909800.0,0.018322985671073377,127.16800003051758,138.85169998168945,0.22652038800270005,True
2021-01-11,118.97897338867188,129.3000030517578,129.75999450683594,127.98999786376952,128.0399932861328,1335200.0,-0.014181157048022364,127.48300018310547,138.52690002441406,0.2347455275484112,True
2021-01-12,119.07099151611328,129.39999389648438,129.58999633789062,127.91000366210938,129.3300018310547,649200.0,0.0007733243802519052,127.91049995422364,138.20779998779298,0.22266444744928093,True
2021-01-13,117.83795166015624,128.05999755859375,129.10000610351562,128.0399932861328,128.6999969482422,871000.0,-0.010355459050195748,128.24799995422364,137.85860000610353,0.22802950251792237,True
2021-01-14,116.0344009399414,126.0999984741211,127.29000091552734,125.87000274658205,126.01000213623048,1060600.0,-0.015305318771194454,128.39949989318848,137.5165000152588,0.23225826461262156,True
2021-01-15,115.02220916748048,125.0,126.3499984741211,124.36000061035156,125.52999877929688,1564300.0,-0.00872322353236854,128.39949989318848,137.1276000213623,0.22836202238151732,True
2021-01-19,116.9361801147461,127.08000183105467,127.25,125.23999786376952,126.45999908447266,892400.0,0.01664001464843734,128.32000007629395,136.7426000213623,0.21050928712217665,True
2021-01-20,117.4422607421875,127.62999725341795,128.02999877929688,126.62999725341795,126.73999786376952,917100.0,0.004327946289255369,128.33450012207032,136.3342999267578,0.20787621713181195,True
2021-01-21,117.69072723388672,127.9000015258789,128.1300048828125,126.81999969482422,127.5999984741211,797500.0,0.0021155236094287933,128.46350021362304,135.95479988098145,0.19906624987045976,True
2021-01-22,117.30425262451172,127.4800033569336,128.36000061035156,126.2699966430664,126.48999786376952,934300.0,-0.003283801125368524,128.54100036621094,135.56239990234374,0.19911925152316823,True
2021-01-25,119.28263092041016,129.6300048828125,133.60000610351562,126.63999938964844,127.68000030517578,1742100.0,0.016865402174951916,128.72250061035157,135.20459991455078,0.2072291523105931,True
2021-01-26,124.1135711669922,134.8800048828125,134.97999572753906,132.11000061035156,132.17999267578125,1883900.0,0.04049988276052363,129.1635009765625,134.8897999572754,0.24907751511414825,True
2021-01-27,121.6382827758789,132.19000244140625,133.66000366210938,130.64999389648438,131.85000610351562,1829500.0,-0.019943670996626972,129.22750091552734,134.52149993896484,0.22549196583280895,True
2021-01-28,120.02798461914062,130.44000244140625,132.52000427246094,130.33999633789062,130.80999755859375,1437200.0,-0.013238520067171411,129.25200119018555,134.20669998168944,0.2291850851635676,True
2021-01-29,116.1264190673828,126.1999969482422,130.27000427246094,126.08999633789062,129.80999755859375,2396600.0,-0.03250540795618784,129.03000106811524,133.87440002441406,0.2559385542988571,True
2021-02-01,119.2182159423828,129.55999755859375,130.13999938964844,128.52000427246094,130.1300048828125,1314700.0,0.02662441118544212,128.9885009765625,133.62309997558594,0.2748313023758616,True
2021-02-02,119.2182159423828,129.55999755859375,130.47999572753906,128.83999633789062,130.00999450683594,1308600.0,0.0,129.00450057983397,133.29419998168945,0.27292952815513233,True
2021-02-03,120.18441009521484,130.61000061035156,131.39999389648438,129.69000244140625,129.97000122070312,835300.0,0.008104376902932087,129.0360008239746,133.01029998779296,0.2736904811457678,True
2021-02-04,121.74869537353516,132.30999755859375,132.50999450683594,130.75999450683594,131.24000549316406,732700.0,0.013015825283653415,129.16450042724608,132.73769989013672,0.277147986468802,True
2021-02-05,119.88995361328124,130.2899932861328,131.47999572753906,130.1999969482422,131.1300048828125,572500.0,-0.015267208145524847,129.23899993896484,132.43359985351563,0.28178546346332833,True
2021-02-08,121.00334930419922,131.5,132.0399932861328,130.72999572753906,131.72000122070312,554800.0,0.00928702721789132,129.25599975585936,132.14189987182618,0.27606806613297596,True
2021-02-09,121.0401611328125,131.5399932861328,132.14999389648438,130.75999450683594,130.8800048828125,630300.0,0.0003041314534815154,129.3679992675781,131.86759979248046,0.2707464910081605,True
2021-02-10,119.3194351196289,129.6699981689453,131.36000061035156,129.10000610351562,131.36000061035156,701500.0,-0.014216171602805194,129.38149948120116,131.55999984741212,0.2760861024828658,True
2021-02-11,121.94195556640624,132.52000427246094,132.77999877929688,131.5399932861328,131.88999938964844,782000.0,0.021978916817769978,129.60449981689453,131.28369995117188,0.28337763407726835,True
2021-02-12,121.39903259277344,131.92999267578125,132.00999450683594,130.7899932861328,130.91000366210938,799700.0,-0.004452245530166321,129.89599952697753,131.04419982910156,0.2772077111028514,True
2021-02-16,120.32242584228516,130.75999450683594,131.4600067138672,130.38999938964844,131.1999969482422,587900.0,-0.008868325884172412,130.18399925231932,130.77949981689454,0.27728544796003,True
2021-02-17,116.2276382446289,126.30999755859376,127.13999938964844,125.27999877929688,126.83999633789062,1692100.0,-0.034031792101440694,130.1454990386963,130.52149978637695,0.30016339263105274,True
2021-02-18,118.40845489501952,128.67999267578125,129.1300048828125,126.3000030517578,127.0999984741211,1197400.0,0.018763321692632173,130.19799880981446,130.27489974975586,0.3072983541255897,True
2021-02-19,116.69693756103516,126.81999969482422,128.1999969482422,126.54000091552734,128.14999389648438,773800.0,-0.014454406953872123,130.1439987182617,130.02249977111816,0.31180150373174886,True
2021-02-22,115.6939468383789,125.7300033569336,126.9000015258789,125.55999755859376,126.08999633789062,740800.0,-0.008594829999318376,130.0564987182617,129.70899978637695,0.31305634407860833,True
2021-02-23,114.89338684082033,124.86000061035156,125.76000213623048,123.13999938964844,124.36000061035156,1394200.0,-0.006919611257085512,129.81799850463867,129.39189971923827,0.3068746041128406,True
2021-02-24,116.45767974853516,126.55999755859376,126.62000274658205,124.04000091552734,124.79000091552734,606100.0,0.013615224570976414,129.40199813842773,129.09939971923828,0.2705314804169395,True
2021-02-25,113.8167724609375,123.69000244140624,126.12000274658205,123.27999877929688,125.5500030517578,735200.0,-0.02267695300688355,128.97699813842775,128.76809967041015,0.2729597044428931,True
2021-02-26,113.50391387939452,123.3499984741211,124.37999725341795,122.83999633789062,124.1999969482422,727700.0,-0.0027488395227917017,128.62249794006348,128.45869972229005,0.2703584087116416,True
2021-03-01,114.48851013183594,124.41999816894533,124.77999877929688,123.91999816894533,124.0,551200.0,0.008674501078722807,128.53349800109862,128.13689964294434,0.24869718639286617,True
2021-03-02,115.3350601196289,125.33999633789062,125.81999969482422,124.77999877929688,125.79000091552734,584500.0,0.007394294988624539,128.32249794006347,127.84979957580566,0.22940347828358085,True
2021-03-03,113.29227447509766,123.12000274658205,124.70999908447266,122.7300033569336,123.88999938964844,781300.0,-0.017711773226192995,128.0004981994629,127.5377995300293,0.23632234390579707,True
2021-03-04,112.29847717285156,122.04000091552734,124.77999877929688,120.88999938964844,123.6999969482422,1044800.0,-0.008771944500989615,127.57199821472167,127.1969995880127,0.2339153518083608,True
2021-03-05,113.2554702758789,123.08000183105467,123.56999969482422,121.04000091552734,122.20999908447266,1146100.0,0.00852180357034893,127.11049842834473,126.85639961242676,0.23027757089316517,True
2021-03-08,113.24626159667967,123.06999969482422,124.77999877929688,122.26000213623048,122.5199966430664,817500.0,-8.126532403029962e-05,126.7494987487793,126.4993995666504,0.22626721703495437,True
2021-03-09,116.15403747558594,126.2300033569336,127.6999969482422,125.79000091552734,126.63999938964844,927100.0,0.025676474119974202,126.48599891662597,126.19569953918457,0.24456955334958863,True
2021-03-10,115.87796783447266,125.93000030517578,126.8499984741211,125.56999969482422,126.66999816894533,901200.0,-0.002376638230053074,126.20549926757812,125.88059951782226,0.24442984120337813,True
2021-03-11,116.72454071044922,126.8499984741211,127.27999877929688,126.41000366210938,127.11000061035156,890400.0,0.007305631435843729,126.06449928283692,125.6110994720459,0.24216630644025974,True
2021-03-12,113.9364013671875,123.81999969482422,124.45999908447266,123.1500015258789,124.3499984741211,789300.0,-0.02388647075872874,125.62949905395507,125.29809951782227,0.23918180402630654,True
2021-03-15,112.97021484375,122.7699966430664,123.3499984741211,122.05999755859376,122.88999938964844,797500.0,-0.00848007635556236,125.17149925231934,125.00069953918457,0.23986969364723174,True
2021-03-16,112.41810607910156,122.16999816894533,123.0500030517578,122.16000366210938,122.56999969482422,635100.0,-0.0048871751285085585,124.7419994354248,124.71579948425293,0.23909916707685427,True
2021-03-17,113.75237274169922,123.62000274658205,124.16000366210938,121.79000091552734,122.37000274658205,740000.0,0.011868745185962482,124.60749969482421,124.46829956054688,0.21511998302219912,True
2021-03-18,112.06844329833984,121.79000091552734,123.01000213623048,121.6500015258789,122.20999908447266,1071800.0,-0.014803444348777117,124.26300010681152,124.20979957580566,0.20709008572115262,True
2021-03-19,113.3382797241211,123.16999816894533,123.7300033569336,122.22000122070312,122.2300033569336,789000.0,0.011330956918008006,124.08050003051758,123.9446996307373,0.20784914400722662,True
2021-03-22,113.1358413696289,122.9499969482422,124.12999725341795,122.41999816894533,122.4499969482422,829600.0,-0.0017861591619199313,123.94149971008301,124.02399963378906,0.2061113184282292,True
2021-03-23,112.5561294555664,122.31999969482422,123.13999938964844,121.83000183105467,122.04000091552734,989700.0,-0.005124011948395513,123.81449966430664,124.1021996307373,0.20552935114643017,True
2021-03-24,111.42431640625,121.08999633789062,122.12000274658205,120.88999938964844,121.56999969482422,860800.0,-0.010055619359077173,123.54099960327149,124.2319995880127,0.2003955021941494,True
2021-03-25,111.78318786621094,121.4800033569336,121.5999984741211,120.08000183105467,120.62999725341795,1008500.0,0.003220802963398217,123.43049964904785,124.36049964904785,0.18572703966099963,True
2021-03-26,112.91500091552734,122.70999908447266,122.75,120.87999725341795,121.44000244140624,936800.0,0.010125088027245654,123.39849967956543,124.51929962158204,0.18955106204129232,True
2021-03-29,112.67575073242188,122.4499969482422,123.0500030517578,121.58999633789062,121.63999938964844,1153800.0,-0.0021188341469342564,123.29999961853028,124.68549957275391,0.18670517094702288,True
2021-03-30,111.83839416503906,121.54000091552734,121.8499984741211,121.05999755859376,121.62999725341795,689800.0,-0.00743157252261506,123.10999984741211,124.80379959106445,0.18556000245433688,True
2021-03-31,112.98861694335938,122.79000091552734,122.87000274658205,121.44000244140624,121.4499969482422,851500.0,0.010284679863288515,123.09349975585937,124.90719963073731,0.17958008870751024,True
2021-04-01,115.71234130859376,125.75,125.8499984741211,124.9499969482422,125.13999938964844,786800.0,0.02410618993731406,123.27899971008301,125.00789962768555,0.19566038184064943,True
2021-04-05,121.27942657470705,131.8000030517578,132.1300048828125,126.31999969482422,126.48999786376952,2431300.0,0.04811135627640417,123.71499977111816,125.17469963073731,0.25560015531447816,True
2021-04-06,118.1968231201172,128.4499969482422,129.52999877929688,128.38999938964844,128.89999389648438,1741500.0,-0.025417344658179353,123.98399963378907,125.3069995880127,0.2754269816624477,True
2021-04-07,119.42985534667967,129.7899932861328,130.3800048828125,129.4199981689453,129.8000030517578,987200.0,0.010432046475100876,124.16199913024903,125.43709953308105,0.2633028727043579,True
2021-04-08,122.54925537109376,133.17999267578125,133.6699981689453,131.57000732421875,132.57000732421875,1591000.0,0.026119112142759082,124.5244987487793,125.57379943847656,0.27679161058217117,True
2021-04-09,123.11056518554688,133.7899932861328,133.92999267578125,132.52000427246094,132.61000061035156,972400.0,0.004580272142202135,124.87149848937989,125.73739936828613,0.2763910040583842,True
2021-04-12,121.83152770996094,132.39999389648438,132.8300018310547,132.10000610351562,132.25,704600.0,-0.010389412208697046,125.3004981994629,125.85829933166504,0.2629248523856045,True
2021-04-13,123.69947052001952,134.42999267578125,134.55999755859375,133.02999877929688,133.1300048828125,1056500.0,0.015332317770981208,125.88349800109863,126.01309928894042,0.2621387245135393,True
2021-04-14,125.11656188964844,135.97000122070312,139.0,135.50999450683594,139.0,1427600.0,0.0114558404286762,126.57349815368653,126.20289932250977,0.2606467852665951,True
2021-04-15,128.08872985839844,139.1999969482422,139.3699951171875,138.07000732421875,138.3800048828125,1148200.0,0.023755208491145208,127.35249786376953,126.41559928894043,0.2678200392890262,True
2021-04-16,128.18075561523438,139.3000030517578,139.69000244140625,138.52999877929688,138.69000244140625,636800.0,0.0007184346674433684,128.22799797058104,126.62179931640625,0.2572200186829457,True
