Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-07-19,111.01799774169922,111.01799774169922,111.0780029296875,109.0,110.3479995727539,5540000.0,-0.0022827434114950362,110.86389999389648,101.99506027221679,0.15841825648605126,True
2021-07-20,113.0500030517578,113.0500030517578,113.83200073242188,110.9219970703125,112.0,4353000.0,0.01830338640034168,111.16890029907226,102.06798027038575,0.16863715304300603,True
2021-07-21,113.4260025024414,113.4260025024414,113.4260025024414,111.70800018310548,112.4980010986328,3771000.0,0.0033259570148924666,111.37990036010743,102.13532028198242,0.15430006479126437,True
2021-07-22,115.33999633789062,115.33999633789062,115.87999725341795,114.08999633789062,114.41600036621094,4692500.0,0.016874383238605573,111.64490013122558,102.1757802581787,0.16210812100173838,True
2021-07-23,117.23600006103516,117.23600006103516,117.6959991455078,115.56400299072266,116.0,4454500.0,0.01643838896604577,111.98600006103516,102.24954025268555,0.1696037775333782,True
2021-07-26,116.83999633789062,116.83999633789062,116.97000122070312,115.0019989013672,116.95999908447266,5221000.0,-0.003377833796260221,112.37809982299805,102.38594024658204,0.16096707497980622,True
2021-07-27,116.45800018310548,116.45800018310548,117.3740005493164,114.93399810791016,116.8000030517578,7312000.0,-0.0032693954703699735,112.6792999267578,102.56926025390625,0.15846113694600408,True
2021-07-28,116.66999816894533,116.66999816894533,117.4000015258789,115.2020034790039,116.4000015258789,6146000.0,0.0018203814723465328,112.92689971923828,102.76204025268555,0.1549230167275465,True
2021-07-29,117.28600311279295,117.28600311279295,121.75599670410156,116.91999816894533,116.91999816894533,12698000.0,0.005279891604657472,113.29569969177246,103.00680030822754,0.13903218221185648,True
2021-07-30,117.5780029296875,117.5780029296875,119.1780014038086,115.18800354003906,115.94200134277344,7830000.0,0.002489639080067718,113.72290000915527,103.20468032836914,0.13260632619178012,True
2021-08-02,116.93399810791016,116.93399810791016,118.34400177001952,115.802001953125,117.5780029296875,4505500.0,-0.005477255997981767,114.05130004882812,103.42602027893066,0.132606856429299,True
2021-08-03,116.93199920654295,116.93199920654295,118.16200256347656,115.46800231933594,116.97799682617188,4023000.0,-1.709427026819199e-05,114.31300010681153,103.5896002960205,0.1284304002046371,True
2021-08-04,118.69400024414062,118.69400024414062,118.93800354003906,116.63400268554688,117.0,3848500.0,0.015068595846765342,114.6298999786377,103.79810028076172,0.13573584024621077,True
2021-08-05,119.0999984741211,119.0999984741211,119.4000015258789,117.8759994506836,119.0,2380500.0,0.003420545513213691,114.98019981384277,103.99556030273438,0.13439051686824408,True
2021-08-06,118.13600158691406,118.13600158691406,119.12000274658205,117.88600158691406,118.8000030517578,3546000.0,-0.00809401259074316,115.22329978942871,104.17894035339356,0.13691709076958886,True
2021-08-09,117.59200286865234,117.59200286865234,118.45999908447266,117.05999755859376,117.98999786376952,4004500.0,-0.004604851281186262,115.48359985351563,104.38486038208008,0.1342459994153636,True
2021-08-10,115.16000366210938,115.16000366210938,117.88800048828124,114.55599975585938,117.5999984741211,4147500.0,-0.02068167177371283,115.64830017089844,104.60410041809082,0.15562731644569391,True
2021-08-11,114.04000091552734,114.04000091552734,116.22799682617188,113.31800079345705,115.68800354003906,4541000.0,-0.009725622707239867,115.72090034484863,104.80282043457031,0.1593457958857025,True
2021-08-12,116.31400299072266,116.31400299072266,116.39800262451172,113.39800262451172,113.85399627685548,4331500.0,0.019940389836367478,115.95380058288575,105.01266044616699,0.16944721968555465,True
2021-08-13,117.56600189208984,117.56600189208984,117.59600067138672,115.50800323486328,115.80799865722656,3194000.0,0.01076395678228903,116.26850051879883,105.23198043823243,0.1707846258480303,True
2021-08-16,116.04399871826172,116.04399871826172,118.33599853515624,115.26399993896484,117.1999969482422,4064500.0,-0.012945946526489172,116.51980056762696,105.44778045654297,0.1789985971931695,True
2021-08-17,116.447998046875,116.447998046875,116.81999969482422,114.8759994506836,115.88999938964844,3549000.0,0.0034814323280443205,116.68970031738282,105.66790046691895,0.16884108367846987,True
2021-08-18,116.38999938964844,116.38999938964844,117.72000122070312,115.6959991455078,116.09400177001952,3709000.0,-0.0004980648718685421,116.83790016174316,105.84180046081543,0.16884887785796132,True
2021-08-19,117.38400268554688,117.38400268554688,118.26000213623048,115.5500030517578,115.9000015258789,3840000.0,0.008540280961517377,116.94010047912597,106.04486045837402,0.16109568864973703,True
2021-08-20,120.10399627685548,120.10399627685548,120.28199768066406,117.71399688720705,118.20999908447266,5017500.0,0.02317175704593266,117.083500289917,106.27076042175293,0.17115340919572103,True
2021-08-23,123.88600158691406,123.88600158691406,124.1999969482422,120.4000015258789,120.4000015258789,7883000.0,0.03148942106256447,117.43580055236816,106.5094004058838,0.20079383021669042,True
2021-08-24,124.37000274658205,124.37000274658205,125.30599975585938,124.0,124.0,5080500.0,0.003906826868800284,117.83140068054199,106.73908042907715,0.19942957310921153,True
2021-08-25,124.21399688720705,124.21399688720705,125.5540008544922,123.33200073242188,124.5999984741211,4547500.0,-0.0012543688665255237,118.20860061645507,106.9531803894043,0.20004343191391963,True
2021-08-26,124.80599975585938,124.80599975585938,126.0459976196289,124.22000122070312,124.52400207519533,5481500.0,0.004765991623229882,118.5846004486084,107.183080368042,0.19998130519804855,True
2021-08-27,126.4800033569336,126.4800033569336,127.1240005493164,124.80799865722656,125.0,4106000.0,0.013412845571117105,119.0297004699707,107.42642036437988,0.2032088785172071,True
2021-08-30,128.3300018310547,128.3300018310547,128.656005859375,126.697998046875,126.8000030517578,3987500.0,0.014626806016918792,119.59950065612793,107.66164039611816,0.20365323687109935,True
2021-08-31,128.72799682617188,128.72799682617188,129.5399932861328,127.91200256347656,129.0,6233000.0,0.0031013402122532785,120.18930053710938,107.88892036437989,0.20298718500929,True
2021-09-01,130.1699981689453,130.1699981689453,130.51199340820312,128.5,128.72000122070312,4683500.0,0.011201924820757103,120.7631004333496,108.11662033081055,0.20086965245242794,True
2021-09-02,132.06199645996094,132.06199645996094,132.3560028076172,130.47799682617188,130.8000030517578,6770000.0,0.014534826132209355,121.4112003326416,108.33938026428223,0.20378314623544833,True
2021-09-03,135.7259979248047,135.7259979248047,136.22000122070312,131.80999755859375,132.0,5729500.0,0.02774455606503423,122.29070014953614,108.60696022033692,0.21217687423154855,True
2021-09-07,132.21800231933594,132.21800231933594,135.8000030517578,132.04200744628906,135.7259979248047,7579000.0,-0.02584615813554203,123.02200012207031,108.81044021606445,0.23931200065031397,True
2021-09-08,130.75999450683594,130.75999450683594,132.06199645996094,130.12600708007812,132.06199645996094,5565000.0,-0.011027301781330712,123.80199966430663,109.00422012329102,0.22718946166775122,True
2021-09-09,130.03799438476562,130.03799438476562,131.2740020751953,129.8000030517578,131.156005859375,4011500.0,-0.0055215673937074605,124.60189933776856,109.20586006164551,0.22367772374315167,True
2021-09-10,129.5959930419922,129.5959930419922,131.15199279785156,129.34800720214844,130.6219940185547,3771500.0,-0.0033990169170527995,125.26599884033203,109.42026000976563,0.22064753316775368,True
2021-09-13,127.81600189208984,127.81600189208984,129.8159942626953,126.13400268554688,129.8000030517578,6311000.0,-0.013734924268264836,125.77849884033203,109.60548004150391,0.22985873901822668,True
2021-09-14,129.08399963378906,129.08399963378906,129.70799255371094,128.1179962158203,128.3979949951172,3747000.0,0.009920492918951807,126.4304988861084,109.79934005737304,0.2212918262787383,True
2021-09-15,130.42999267578125,130.42999267578125,130.82400512695312,127.53399658203124,128.8179931640625,4016000.0,0.010427264771859956,127.12959861755371,109.99823997497559,0.22185305552363663,True
2021-09-16,131.27000427246094,131.27000427246094,131.4239959716797,128.93600463867188,130.05999755859375,3111500.0,0.006440325414782233,127.87359886169433,110.19251998901368,0.2206132856976799,True
2021-09-17,130.20599365234375,130.20599365234375,131.49200439453125,129.65199279785156,130.67799377441406,6490500.0,-0.00810551219232658,128.51469841003419,110.36931991577148,0.2260420724992798,True
2021-09-20,129.74600219726562,129.74600219726562,130.11599731445312,128.0240020751953,128.8719940185547,4789000.0,-0.0035327978549614114,128.99679870605468,110.5522999572754,0.21775100973229722,True
2021-09-21,130.83999633789062,130.83999633789062,131.43600463867188,129.12600708007812,130.0,3776000.0,0.00843181386785008,129.34449844360353,110.8506999206543,0.19306714198922678,True
2021-09-22,132.52999877929688,132.52999877929688,133.10000610351562,130.13600158691406,131.60000610351562,4080500.0,0.01291655830562588,129.75249824523925,111.16325988769532,0.19636990593024994,True
2021-09-23,132.843994140625,132.843994140625,134.09800720214844,132.6020050048828,133.60000610351562,4357500.0,0.002369239902061837,130.18399810791016,111.51105979919434,0.19568629199018714,True
2021-09-24,133.26199340820312,133.26199340820312,133.39999389648438,131.0,132.4199981689453,2499000.0,0.003146542455924939,130.60679779052734,111.87707969665527,0.19562476946661822,True
2021-09-27,129.91200256347656,129.91200256347656,132.0,129.24200439453125,131.9759979248047,4512500.0,-0.025138381612415106,130.77839775085448,112.21625968933105,0.21612526644061592,True
2021-09-28,122.50399780273438,122.50399780273438,127.36799621582033,122.0,126.73400115966795,9944000.0,-0.057023251235947536,130.4870975494385,112.46961967468262,0.29378385042538796,True
2021-09-29,123.60399627685548,123.60399627685548,124.76799774169922,121.43599700927734,124.0,6143000.0,0.008979286340454085,130.23089752197265,112.73863960266114,0.29591182346668465,True
2021-09-30,124.4540023803711,124.4540023803711,125.39800262451172,123.64800262451172,124.04000091552734,4742000.0,0.006876849690294229,129.94509773254396,113.04957962036133,0.29377004875194973,True
2021-10-01,126.55999755859376,126.55999755859376,127.08200073242188,122.86599731445312,124.75599670410156,5244500.0,0.01692187585728333,129.66999778747558,113.3521795654297,0.295676334607409,True
2021-10-04,123.59400177001952,123.59400177001952,127.61000061035156,121.8939971923828,127.08000183105467,5868500.0,-0.02343549182830118,129.06339797973632,113.65869956970215,0.28302751254533837,True
2021-10-05,126.68399810791016,126.68399810791016,127.90799713134766,124.4000015258789,124.49400329589844,5331000.0,0.025001183662945348,128.78669776916504,114.01557952880859,0.289676136868875,True
2021-10-06,125.87200164794922,125.87200164794922,127.1520004272461,124.27999877929688,125.46800231933594,5191500.0,-0.0064096213577762295,128.54229812622071,114.35363952636719,0.28822219911761043,True
2021-10-07,127.58399963378906,127.58399963378906,129.6719970703125,127.08599853515624,127.28600311279295,5107000.0,0.013601102416946675,128.4195983886719,114.7206795501709,0.29285337325961336,True
2021-10-08,123.51599884033205,123.51599884033205,128.73199462890625,123.38400268554688,128.0,8578000.0,-0.031884882157116934,128.11559867858887,115.04139953613281,0.3129868375254609,True
2021-10-11,123.16999816894533,123.16999816894533,125.46199798583984,122.4280014038086,123.60399627685548,4575500.0,-0.002801261979300307,127.88329849243163,115.35357948303222,0.31004019844783126,True
2021-10-12,125.82599639892578,125.82599639892578,126.5999984741211,124.0479965209961,124.47200012207033,3980000.0,0.021563678407605202,127.72039833068848,115.66957946777343,0.3184512465726166,True
2021-10-13,127.88200378417967,127.88200378417967,128.21600341796875,126.0,126.0,5554000.0,0.01634008427587097,127.5929988861084,116.00945953369141,0.32195808142587795,True
2021-10-14,130.6060028076172,130.6060028076172,132.552001953125,129.72000122070312,130.0,6630000.0,0.021300878488224706,127.5597988128662,116.36279953002929,0.33058822341723354,True
2021-10-15,132.63600158691406,132.63600158691406,133.1219940185547,130.97999572753906,131.3719940185547,4596500.0,0.015542920965792462,127.68129920959473,116.7293595123291,0.333583776369182,True
2021-10-18,133.24400329589844,133.24400329589844,133.25999450683594,131.46600341796875,132.6999969482422,5673500.0,0.004583987014912916,127.85619926452637,117.09097953796386,0.3333204485461007,True
2021-10-19,136.0500030517578,136.0500030517578,137.53799438476562,134.45799255371094,134.47999572753906,7362500.0,0.021059107250237963,128.11669960021973,117.49303955078125,0.33973317842419387,True
2021-10-20,136.2220001220703,136.2220001220703,137.3459930419922,134.23599243164062,136.8459930419922,4362000.0,0.0012642195255745392,128.3012996673584,117.90749954223632,0.3373565419442663,True
2021-10-21,137.26800537109375,137.26800537109375,137.45799255371094,135.37399291992188,136.0,3247500.0,0.007678680742362554,128.52250022888182,118.34183959960937,0.3380443337884573,True
2021-10-22,137.3300018310547,137.3300018310547,138.593994140625,136.6840057373047,137.1999969482422,4642500.0,0.0004516453764542572,128.7259006500244,118.78111961364746,0.3380434782923212,True
2021-10-25,137.77000427246094,137.77000427246094,138.69400024414062,136.89999389648438,137.3300018310547,2930500.0,0.0032039789961377796,129.11880073547363,119.24041969299316,0.32279944942421906,True
2021-10-26,135.3419952392578,135.3419952392578,138.60000610351562,135.11000061035156,138.53799438476562,5542500.0,-0.017623640545160857,129.7607006072998,119.67253967285156,0.2467384092657971,True
2021-10-27,132.95199584960938,132.95199584960938,136.96600341796875,132.7220001220703,135.13999938964844,7502500.0,-0.017658963763785174,130.2281005859375,120.0831396484375,0.2590119257127215,True
2021-10-28,137.5399932861328,137.5399932861328,138.8000030517578,134.25999450683594,134.302001953125,10566500.0,0.034508676663366655,130.88240013122558,120.53701957702637,0.2810307275556458,True
2021-10-29,139.552001953125,139.552001953125,139.68600463867188,136.42999267578125,137.27000427246094,5535500.0,0.014628535445733837,131.53200035095216,121.00311958312989,0.27987326196632434,True
2021-11-01,136.39599609375,136.39599609375,140.96400451660156,135.33200073242188,140.0,5817500.0,-0.022615267536148176,132.17210006713867,121.38881958007812,0.2787791929181498,True
2021-11-02,137.3179931640625,137.3179931640625,137.5,136.10000610351562,137.197998046875,3413000.0,0.006759707738625886,132.70379981994628,121.76597953796387,0.2688388520295769,True
